tag,place,user
"""been""","Austin, TX, USA",O1777MApeterp
"""been""","Castelldefels, Spain",O1777MApeterp
"""been""","Houston, TX, USA",O1777MApeterp
"""been""","West Hollywood, CA, USA",O1777MApeterp
"""been""","Sausalito, CA, USA",O1777MApeterp
"""been""","Beverly Hills, CA, USA",O1777MApeterp
"""been""","Punta Cana, Dominican Republic",O1777MApeterp
"""been""","Barcelona, Spain",O1777MApeterp
"""been""","San Francisco, CA, USA",O1777MApeterp
"""been""","Cabo San Lucas, Mexico",O1777MApeterp
"""been""","New Orleans, LA, USA",O1777MApeterp
"""been""","Chicago, IL, USA",O1777MApeterp
"""been""","Bavaro, Dominican Republic",O1777MApeterp
"""been""","Los Angeles, CA, USA",O1777MApeterp
"""been""","Palatine, IL, USA",O1777MApeterp
