tag,place,user
"""been""","Emerald, Australia",meganb530
"""been""","Phillip Island, Australia",meganb530
"""been""","Copenhagen, Denmark",meganb530
"""been""","Cowes, Australia",meganb530
"""been""","Anaheim, CA, USA",meganb530
"""been""","Las Vegas, NV, USA",meganb530
"""been""","Lorne, Australia",meganb530
"""been""","Caroline Springs, Australia",meganb530
"""been""","West Hollywood, CA, USA",meganb530
"""been""","Melbourne, Australia",meganb530
"""been""","Monbulk, Australia",meganb530
"""been""","Los Angeles, CA, USA",meganb530
"""been""","Korsoer, Denmark",meganb530
"""been""","Summerlands, Australia",meganb530
"""been""","Taylors Lakes, Australia",meganb530
