tag,place,user
"""been""","Grace Bay, Turks and Caicos",IslandLovinTwosome
"""been""","Long Beach, CA, USA",IslandLovinTwosome
"""been""","Vancouver, British Columbia, Canada",IslandLovinTwosome
"""been""","San Francisco, CA, USA",IslandLovinTwosome
"""been""","Mission Viejo, CA, USA",IslandLovinTwosome
"""been""","San Ignacio, Belize",IslandLovinTwosome
"""been""","Lahaina, HI, USA",IslandLovinTwosome
"""been""","Wailua, HI, USA",IslandLovinTwosome
"""been""","Las Vegas, NV, USA",IslandLovinTwosome
"""been""","San Diego, CA, USA",IslandLovinTwosome
"""been""","St. John, U.S. Virgin Islands",IslandLovinTwosome
"""been""","Torrance, CA, USA",IslandLovinTwosome
"""been""","Channel Islands National Park, CA, USA",IslandLovinTwosome
"""been""","Caneel Bay, U.S. Virgin Islands",IslandLovinTwosome
"""been""","Cruz Bay, U.S. Virgin Islands",IslandLovinTwosome
"""been""","Virgin Islands National Park, U.S. Virgin Islands",IslandLovinTwosome
"""been""","Irvine, CA, USA",IslandLovinTwosome
"""been""","Portland, OR, USA",IslandLovinTwosome
"""been""","Costa Mesa, CA, USA",IslandLovinTwosome
"""been""","San Juan Capistrano, CA, USA",IslandLovinTwosome
"""been""","San Nicolas, Aruba",IslandLovinTwosome
"""been""","Ventura, CA, USA",IslandLovinTwosome
"""been""","Huntington Beach, CA, USA",IslandLovinTwosome
"""been""","New York City, NY, USA",IslandLovinTwosome
"""been""","Santa Monica, CA, USA",IslandLovinTwosome
"""been""","Simi Valley, CA, USA",IslandLovinTwosome
"""been""","Central Saanich, British Columbia, Canada",IslandLovinTwosome
"""been""","Castries, St. Lucia",IslandLovinTwosome
"""been""","San Clemente, CA, USA",IslandLovinTwosome
"""been""","West Hollywood, CA, USA",IslandLovinTwosome
"""been""","Buena Park, CA, USA",IslandLovinTwosome
"""been""","Kauai, HI, USA",IslandLovinTwosome
"""been""","Downey, CA, USA",IslandLovinTwosome
"""been""","Rancho Santa Margarita, CA, USA",IslandLovinTwosome
"""been""","Kapaa, HI, USA",IslandLovinTwosome
"""been""","Laguna Hills, CA, USA",IslandLovinTwosome
"""been""","Eleele, HI, USA",IslandLovinTwosome
"""been""","Jamaica, NY, USA",IslandLovinTwosome
"""been""","Anaheim, CA, USA",IslandLovinTwosome
"""been""","Virgin Gorda, British Virgin Islands",IslandLovinTwosome
"""been""","Baker, CA, USA",IslandLovinTwosome
"""been""","Providenciales, Turks and Caicos",IslandLovinTwosome
"""been""","Willemstad, Curacao",IslandLovinTwosome
"""been""","Road Town, British Virgin Islands",IslandLovinTwosome
"""been""","Lake Forest, CA, USA",IslandLovinTwosome
"""been""","Curacao, Caribbean",IslandLovinTwosome
"""been""","Santa Barbara, CA, USA",IslandLovinTwosome
"""been""","Santa Ana, CA, USA",IslandLovinTwosome
"""been""","Ensenada, Mexico",IslandLovinTwosome
"""been""","Brooklyn, NY, USA",IslandLovinTwosome
"""been""","Caye Caulker, Belize",IslandLovinTwosome
"""been""","Waimea, HI, USA",IslandLovinTwosome
"""been""","Fullerton, CA, USA",IslandLovinTwosome
"""been""","Barstow, CA, USA",IslandLovinTwosome
"""been""","San Pedro, Belize",IslandLovinTwosome
"""been""","Los Angeles, CA, USA",IslandLovinTwosome
"""been""","Poipu, HI, USA",IslandLovinTwosome
"""been""","Lihue, HI, USA",IslandLovinTwosome
"""been""","Koloa, HI, USA",IslandLovinTwosome
"""been""","Waimea, HI, USA",IslandLovinTwosome
"""been""","Agoura Hills, CA, USA",IslandLovinTwosome
"""been""","Washington DC, DC, USA",IslandLovinTwosome
"""been""","Charlotte Amalie, U.S. Virgin Islands",IslandLovinTwosome
"""been""","Cancun, Mexico",IslandLovinTwosome
"""been""","Palm - Eagle Beach, Aruba",IslandLovinTwosome
"""been""","St. Thomas, U.S. Virgin Islands",IslandLovinTwosome
"""been""","Aruba, Caribbean",IslandLovinTwosome
"""been""","Oranjestad, Aruba",IslandLovinTwosome
"""been""","South Pasadena, CA, USA",IslandLovinTwosome
"""been""","Belmopan, Belize",IslandLovinTwosome
"""been""","Laguna Beach, CA, USA",IslandLovinTwosome
"""been""","Tustin, CA, USA",IslandLovinTwosome
