tag,place,user
"""been""","San Diego, CA, USA",IslandGirlNYC
"""been""","Staniel Cay, Bahamas",IslandGirlNYC
"""been""","Negril, Jamaica",IslandGirlNYC
"""been""","San Jose, Costa Rica",IslandGirlNYC
"""been""","Montauk, NY, USA",IslandGirlNYC
"""been""","Aberdeen, UK",IslandGirlNYC
"""been""","Fort Lauderdale, FL, USA",IslandGirlNYC
"""been""","Islamorada, FL, USA",IslandGirlNYC
"""been""","Williamsburg, VA, USA",IslandGirlNYC
"""been""","Hamburg, Germany",IslandGirlNYC
"""been""","South Lake Tahoe, CA, USA",IslandGirlNYC
"""been""","High Falls, NY, USA",IslandGirlNYC
"""been""","Frankfurt, Germany",IslandGirlNYC
"""been""","Antibes, France",IslandGirlNYC
"""been""","Seattle, WA, USA",IslandGirlNYC
"""been""","Bridgewater, NJ, USA",IslandGirlNYC
"""been""","Cincinnati, OH, USA",IslandGirlNYC
"""want""","Hoi An, Vietnam",IslandGirlNYC
"""been""","Majorca, Spain",IslandGirlNYC
"""been""","Bruges, Belgium",IslandGirlNYC
"""been""","Colorado Springs, CO, USA",IslandGirlNYC
"""been"",""want""","Palma de Mallorca, Spain",IslandGirlNYC
"""been"",""fave""","Siena, Italy",IslandGirlNYC
"""been""","Moran, WY, USA",IslandGirlNYC
"""been""","New York City, NY, USA",IslandGirlNYC
"""been""","Anaheim, CA, USA",IslandGirlNYC
"""been""","Harbour Island, Bahamas",IslandGirlNYC
"""been"",""fave""","Long Island, Bahamas",IslandGirlNYC
"""want""","Stockholm, Sweden",IslandGirlNYC
"""been""","York, UK",IslandGirlNYC
"""been""","Brussels, Belgium",IslandGirlNYC
"""been"",""want""","Reykjavik, Iceland",IslandGirlNYC
"""been""","Rome, Italy",IslandGirlNYC
"""want""","Malaga, Spain",IslandGirlNYC
"""been""","Shokan, NY, USA",IslandGirlNYC
"""been""","Atlanta, GA, USA",IslandGirlNYC
"""been""","Coronado, CA, USA",IslandGirlNYC
"""been""","Pensacola, FL, USA",IslandGirlNYC
"""been""","Memphis, TN, USA",IslandGirlNYC
"""been""","Miami, FL, USA",IslandGirlNYC
"""been""","Berlin, Germany",IslandGirlNYC
"""been""","Hounslow, UK",IslandGirlNYC
"""been"",""fave""","Austin, TX, USA",IslandGirlNYC
"""want""","Granada, Spain",IslandGirlNYC
"""been""","Aix-en-Provence, France",IslandGirlNYC
"""been""","Andros, Greece",IslandGirlNYC
"""been""","Hazleton, PA, USA",IslandGirlNYC
"""been""","Miami Beach, FL, USA",IslandGirlNYC
"""been""","Tamarindo, Costa Rica",IslandGirlNYC
"""been""","Positano, Italy",IslandGirlNYC
"""been""","Phoenicia, NY, USA",IslandGirlNYC
"""been""","Florence, Italy",IslandGirlNYC
"""been""","Cancun, Mexico",IslandGirlNYC
"""been""","Puerto Morelos, Mexico",IslandGirlNYC
"""been""","Summerland Key, FL, USA",IslandGirlNYC
"""been""","Oia, Greece",IslandGirlNYC
"""been""","Niagara Falls, NY, USA",IslandGirlNYC
"""want""","Phnom Penh, Cambodia",IslandGirlNYC
"""been""","Hershey, PA, USA",IslandGirlNYC
