tag,place,user
"""been""","Los Angeles, CA, USA",cortezaliscous
"""want""","Miami, FL, USA",cortezaliscous
"""been""","Tokyo, Japan",cortezaliscous
"""want""","Patong, Thailand",cortezaliscous
"""want""","Benidorm, Spain",cortezaliscous
"""want""","Kuta, Indonesia",cortezaliscous
"""been""","Singapore, Singapore",cortezaliscous
"""want""","New York City, NY, USA",cortezaliscous
"""been""","Anaheim, CA, USA",cortezaliscous
"""want""","Istanbul, Turkey",cortezaliscous
"""want""","St. Petersburg, Russia",cortezaliscous
"""want""","Denver, CO, USA",cortezaliscous
"""been""","Palm Springs, CA, USA",cortezaliscous
"""want""","Marmaris, Turkey",cortezaliscous
"""want""","Atlanta, GA, USA",cortezaliscous
"""want""","Lisbon, Portugal",cortezaliscous
"""want""","Cancun, Mexico",cortezaliscous
"""want""","Atlantic City, NJ, USA",cortezaliscous
"""want""","Barcelona, Spain",cortezaliscous
"""want""","Buenos Aires, Argentina",cortezaliscous
"""been""","Florence, Italy",cortezaliscous
"""want""","Lima, Peru",cortezaliscous
"""want""","Holguin, Cuba",cortezaliscous
"""want""","Cusco, Peru",cortezaliscous
"""want""","Toronto, Ontario, Canada",cortezaliscous
"""been""","Dublin, Ireland",cortezaliscous
"""want""","Fort Lauderdale, FL, USA",cortezaliscous
"""want""","Dallas, TX, USA",cortezaliscous
"""want""","Moscow, Russia",cortezaliscous
"""want""","Sapporo, Japan",cortezaliscous
"""been""","Bruges, Belgium",cortezaliscous
"""been""","Amsterdam, The Netherlands",cortezaliscous
"""want""","Washington DC, DC, USA",cortezaliscous
"""want""","Athens, Greece",cortezaliscous
"""been""","Manchester, UK",cortezaliscous
"""want""","Kyoto, Japan",cortezaliscous
"""want""","Honolulu, HI, USA",cortezaliscous
"""been""","Paris, France",cortezaliscous
"""been""","London, UK",cortezaliscous
"""been""","Manama, Bahrain",cortezaliscous
"""want""","Houston, TX, USA",cortezaliscous
"""want""","Bangkok, Thailand",cortezaliscous
"""want""","Chiang Mai, Thailand",cortezaliscous
"""been""","Manila, Philippines",cortezaliscous
"""been""","Cardiff, UK",cortezaliscous
"""been""","Rome, Italy",cortezaliscous
"""been""","San Francisco, CA, USA",cortezaliscous
"""been""","Dubai, United Arab Emirates",cortezaliscous
"""been""","Abu Dhabi, United Arab Emirates",cortezaliscous
"""want""","Madrid, Spain",cortezaliscous
"""want""","Beijing, China",cortezaliscous
"""been""","Venice, Italy",cortezaliscous
"""been""","Las Vegas, NV, USA",cortezaliscous
"""been""","Nice, France",cortezaliscous
"""been""","Stockholm, Sweden",cortezaliscous
"""want""","Hong Kong, China",cortezaliscous
"""want""","Rio de Janeiro, Brazil",cortezaliscous
"""want""","Mumbai, India",cortezaliscous
"""want""","Montreal, Quebec, Canada",cortezaliscous
"""want""","New Delhi, India",cortezaliscous
"""want""","Quebec City, Quebec, Canada",cortezaliscous
"""been""","Prague, Czech Republic",cortezaliscous
