tag,place,user
"""been""","Richmond, IN, USA",jakegreenville
"""been""","Stockbridge, MA, USA",jakegreenville
"""been""","Ventura, CA, USA",jakegreenville
"""been""","Charleston, SC, USA",jakegreenville
"""been""","Shirley, MA, USA",jakegreenville
"""been""","Boothbay Harbor, ME, USA",jakegreenville
"""been""","Hingham, MA, USA",jakegreenville
"""been""","Misquamicut, RI, USA",jakegreenville
"""been""","Apalachicola, FL, USA",jakegreenville
"""been""","Staunton, VA, USA",jakegreenville
"""been""","Richmond, VA, USA",jakegreenville
"""been""","Cambridge, MA, USA",jakegreenville
"""been""","Fairhope, AL, USA",jakegreenville
"""been""","Pittsburgh, PA, USA",jakegreenville
"""been""","Quechee, VT, USA",jakegreenville
"""been""","Milton, MA, USA",jakegreenville
"""been""","Dedham, MA, USA",jakegreenville
"""been""","Canton, MA, USA",jakegreenville
"""been""","Bethel, ME, USA",jakegreenville
"""been""","Sandwich, MA, USA",jakegreenville
"""been""","Belfast, ME, USA",jakegreenville
"""been""","Chateauguay, Quebec, Canada",jakegreenville
"""been""","Ile d'Orleans, Quebec, Canada",jakegreenville
"""been""","Pasadena, CA, USA",jakegreenville
"""been""","Chattanooga, TN, USA",jakegreenville
"""been""","Shepherdstown, WV, USA",jakegreenville
"""been""","Orange Park, FL, USA",jakegreenville
"""been""","Rochester, NY, USA",jakegreenville
"""been""","Trois-Rivieres, Quebec, Canada",jakegreenville
"""been""","Hammondsport, NY, USA",jakegreenville
"""been""","Braintree, MA, USA",jakegreenville
"""been""","Uxbridge, MA, USA",jakegreenville
"""been""","Brunswick, ME, USA",jakegreenville
"""been""","Walpole, MA, USA",jakegreenville
"""been""","Brookline, MA, USA",jakegreenville
"""been""","Easton, MA, USA",jakegreenville
"""been""","Boston, MA, USA",jakegreenville
"""been""","Pacific Grove, CA, USA",jakegreenville
"""been""","Williamsburg, VA, USA",jakegreenville
"""been""","Quincy, MA, USA",jakegreenville
"""been""","Venice, Italy",jakegreenville
"""been""","Marana, AZ, USA",jakegreenville
"""been""","Jekyll Island, GA, USA",jakegreenville
"""been""","Mount Dora, FL, USA",jakegreenville
"""been""","Exeter, NH, USA",jakegreenville
"""been""","Winchester, VA, USA",jakegreenville
"""been""","Mayville, NY, USA",jakegreenville
"""been""","Charles City, VA, USA",jakegreenville
"""been""","Williamstown, MA, USA",jakegreenville
"""been""","Hull, MA, USA",jakegreenville
"""been""","Skaneateles, NY, USA",jakegreenville
"""been""","Norwell, MA, USA",jakegreenville
"""been""","Cooperstown, NY, USA",jakegreenville
"""been""","Bourne, MA, USA",jakegreenville
"""been""","Dedham, ME, USA",jakegreenville
"""been""","Santa Barbara, CA, USA",jakegreenville
"""been""","Warm Springs, VA, USA",jakegreenville
"""been""","Lakeland, FL, USA",jakegreenville
"""been""","Fort Stockton, TX, USA",jakegreenville
"""been""","Knoxville, TN, USA",jakegreenville
"""been""","Westerly, RI, USA",jakegreenville
"""been""","North Canton, OH, USA",jakegreenville
