tag,place,user
"""been""","Kauai, HI, USA",FJFunseeker
"""been""","Temecula, CA, USA",FJFunseeker
"""been""","Goleta, CA, USA",FJFunseeker
"""been""","Anahola, HI, USA",FJFunseeker
"""been""","Quepos, Costa Rica",FJFunseeker
"""been""","Laguna Beach, CA, USA",FJFunseeker
"""been""","Los Angeles, CA, USA",FJFunseeker
"""been""","Aptos, CA, USA",FJFunseeker
"""been""","Avila Beach, CA, USA",FJFunseeker
"""want""","San Jose, Costa Rica",FJFunseeker
"""been""","Marina del Rey, CA, USA",FJFunseeker
"""been""","Paso Robles, CA, USA",FJFunseeker
