tag,place,user
"""been""","Glasgow, UK",foreveronward
"""been""","Pisac, Peru",foreveronward
"""been""","Madison, WI, USA",foreveronward
"""been""","Simon's Town, South Africa",foreveronward
"""been""","Pembine, WI, USA",foreveronward
"""been""","Manchester, IA, USA",foreveronward
"""been""","Des Moines, IA, USA",foreveronward
"""been"",""want""","Hong Kong, China",foreveronward
"""been""","Madrid, Spain",foreveronward
"""been""","Nadi, Fiji",foreveronward
"""been""","Siem Reap, Cambodia",foreveronward
"""been""","Venice, Italy",foreveronward
"""been""","Chiang Mai, Thailand",foreveronward
"""been"",""want""","Bangkok, Thailand",foreveronward
"""been""","Valencia, Spain",foreveronward
"""been""","Santiago, Chile",foreveronward
"""been""","Harrodsburg, KY, USA",foreveronward
"""been""","Ezeiza, Argentina",foreveronward
"""been""","Havana, Cuba",foreveronward
"""been""","Mendoza, Argentina",foreveronward
"""been""","Lahaina, HI, USA",foreveronward
"""been""","Key West, FL, USA",foreveronward
"""been""","Providenciales, Turks and Caicos",foreveronward
"""been""","Hana, HI, USA",foreveronward
"""been""","Paarl, South Africa",foreveronward
"""been""","San Diego, CA, USA",foreveronward
"""been""","Sanur, Indonesia",foreveronward
"""been""","San Pedro, Belize",foreveronward
"""been""","Lima, Peru",foreveronward
"""been""","Prague, Czech Republic",foreveronward
"""been""","Cusco, Peru",foreveronward
"""been""","Ambergris Caye, Belize",foreveronward
"""been""","Florence, Italy",foreveronward
"""been""","Grace Bay, Turks and Caicos",foreveronward
"""been""","Denver, CO, USA",foreveronward
"""been""","New Orleans, LA, USA",foreveronward
"""been""","Dallas, TX, USA",foreveronward
"""been""","Houston, TX, USA",foreveronward
"""been""","Asheville, NC, USA",foreveronward
"""want""","Cape Town Central, South Africa",foreveronward
"""been""","Honolulu, HI, USA",foreveronward
"""been""","Zihuatanejo, Mexico",foreveronward
"""been""","Quebec City, Quebec, Canada",foreveronward
"""been""","Versailles, KY, USA",foreveronward
"""been""","Paris, France",foreveronward
"""been""","Hastings, New Zealand",foreveronward
"""been""","Hakone-machi, Japan",foreveronward
"""been""","Fludir, Iceland",foreveronward
"""been""","Atlanta, GA, USA",foreveronward
"""been""","Somerset Village, Bermuda",foreveronward
"""been""","Fox Glacier, New Zealand",foreveronward
"""been""","Vila Nova de Gaia, Portugal",foreveronward
"""been""","Durango, CO, USA",foreveronward
"""been""","Curitiba, Brazil",foreveronward
"""been""","Pinhao, Portugal",foreveronward
"""been""","Elkader, IA, USA",foreveronward
"""been""","Budapest, Hungary",foreveronward
"""been""","Montreal, Quebec, Canada",foreveronward
"""been""","Grindavik, Iceland",foreveronward
"""been""","Chuo, Japan",foreveronward
"""been""","Abalos, Spain",foreveronward
"""been""","Cape Breton Island, Nova Scotia, Canada",foreveronward
"""been""","Auckland, New Zealand",foreveronward
"""been""","Clive, IA, USA",foreveronward
"""been""","Dufftown, UK",foreveronward
"""been""","Halifax, Nova Scotia, Canada",foreveronward
"""been""","Clearwater, FL, USA",foreveronward
"""been""","Ames, IA, USA",foreveronward
"""been""","Nelson, New Zealand",foreveronward
"""been""","Kualapuu, HI, USA",foreveronward
