tag,place,user
"""been""","Charlottesville, VA, USA",DRCsydney
"""been""","West Hollywood, CA, USA",DRCsydney
"""been""","Philadelphia, PA, USA",DRCsydney
"""been""","London, UK",DRCsydney
"""been""","Santa Monica, CA, USA",DRCsydney
"""been""","Oak Park, IL, USA",DRCsydney
"""been""","Munich, Germany",DRCsydney
"""been""","San Francisco, CA, USA",DRCsydney
"""been""","Washington DC, DC, USA",DRCsydney
"""been""","Yorktown, VA, USA",DRCsydney
"""been""","Franz Josef, New Zealand",DRCsydney
"""been""","New York City, NY, USA",DRCsydney
"""been""","Harpers Ferry, WV, USA",DRCsydney
"""been""","Gettysburg, PA, USA",DRCsydney
"""been""","Gibraltar, Europe",DRCsydney
"""been""","Shenandoah National Park, VA, USA",DRCsydney
"""been""","Chicago, IL, USA",DRCsydney
"""been""","Mount Vernon, VA, USA",DRCsydney
"""been""","Los Angeles, CA, USA",DRCsydney
"""been""","Arlington, VA, USA",DRCsydney
"""been""","Dunedin, New Zealand",DRCsydney
"""been""","Williamsburg, VA, USA",DRCsydney
