tag,place,user
"""been""","Somerset, NJ, USA",GeeBen1
"""been""","Chicago, IL, USA",GeeBen1
"""been""","Sag Harbor, NY, USA",GeeBen1
"""been""","Richmond, VA, USA",GeeBen1
"""been""","Washington DC, DC, USA",GeeBen1
"""been""","Fayetteville, NC, USA",GeeBen1
"""been""","Weldon, NC, USA",GeeBen1
"""been""","Rehoboth Beach, DE, USA",GeeBen1
"""been""","Fort Lauderdale, FL, USA",GeeBen1
"""been""","Bethany Beach, DE, USA",GeeBen1
"""been""","Paradise Island, Bahamas",GeeBen1
"""been""","Flushing, NY, USA",GeeBen1
"""been""","Lauderdale-By-The-Sea, FL, USA",GeeBen1
"""been""","Shawnee on Delaware, PA, USA",GeeBen1
"""been""","Boca Raton, FL, USA",GeeBen1
"""been""","Chincoteague Island, VA, USA",GeeBen1
"""been""","East Stroudsburg, PA, USA",GeeBen1
"""been""","Beverly Hills, CA, USA",GeeBen1
"""want""","Palm Springs, CA, USA",GeeBen1
"""want""","Cancun, Mexico",GeeBen1
"""been""","Las Vegas, NV, USA",GeeBen1
"""been""","Jackson Heights, NY, USA",GeeBen1
"""been""","New York City, NY, USA",GeeBen1
"""been""","Santa Clarita, CA, USA",GeeBen1
"""been""","Austin, TX, USA",GeeBen1
"""been""","Baltimore, MD, USA",GeeBen1
"""been"",""want""","Los Angeles, CA, USA",GeeBen1
"""been""","Melville, NY, USA",GeeBen1
"""been""","Sausalito, CA, USA",GeeBen1
"""been""","Anaheim, CA, USA",GeeBen1
"""been"",""want""","San Jose, CA, USA",GeeBen1
