tag,place,user
"""been""","Yarra Glen, Australia",KEGZ82
"""been""","Agra, India",KEGZ82
"""been""","Manila, Philippines",KEGZ82
"""been"",""fave""","Vancouver, British Columbia, Canada",KEGZ82
"""been""","Victoria, British Columbia, Canada",KEGZ82
"""been""","Vatican City, Vatican City",KEGZ82
"""been""","Oxenford, Australia",KEGZ82
"""been""","Rancho Palos Verdes, CA, USA",KEGZ82
"""been""","Ho Chi Minh City, Vietnam",KEGZ82
"""been""","Nai Yang, Thailand",KEGZ82
"""been""","Beijing, China",KEGZ82
"""been""","Atlanta, GA, USA",KEGZ82
"""been""","Hong Kong, China",KEGZ82
"""been""","Phuket, Thailand",KEGZ82
"""been""","Shanghai, China",KEGZ82
"""been""","Sapporo, Japan",KEGZ82
"""been""","Main Beach, Australia",KEGZ82
"""been""","Hermosa Beach, CA, USA",KEGZ82
"""been""","Kew East, Australia",KEGZ82
"""been""","Chicago, IL, USA",KEGZ82
"""been""","Strathfield, Australia",KEGZ82
"""been""","Amsterdam, The Netherlands",KEGZ82
"""been""","Chiyoda, Japan",KEGZ82
"""been""","Taipei, Taiwan",KEGZ82
"""been""","Bangkok, Thailand",KEGZ82
"""been""","Las Vegas, NV, USA",KEGZ82
"""been""","Osaka, Japan",KEGZ82
"""been""","Southport, Australia",KEGZ82
"""been""","Johor Bahru, Malaysia",KEGZ82
"""been""","Seoul, South Korea",KEGZ82
"""been""","Sakai, Japan",KEGZ82
"""been""","Toronto, Ontario, Canada",KEGZ82
"""been""","Furano, Japan",KEGZ82
"""been""","Jaffa, Israel",KEGZ82
"""been""","Frankfurt, Germany",KEGZ82
"""been""","Sydney, Australia",KEGZ82
"""been""","Mumbai, India",KEGZ82
"""been""","Richmond, British Columbia, Canada",KEGZ82
"""been""","Guilin, China",KEGZ82
"""been""","Melbourne, Australia",KEGZ82
"""been""","Guangzhou, China",KEGZ82
"""been""","Meguro, Japan",KEGZ82
"""been""","Tel Aviv, Israel",KEGZ82
"""been""","Brisbane, Australia",KEGZ82
"""been""","San Francisco, CA, USA",KEGZ82
"""been""","Seattle, WA, USA",KEGZ82
"""been""","Sanya, China",KEGZ82
"""been""","Lapu Lapu, Philippines",KEGZ82
"""been""","New York City, NY, USA",KEGZ82
"""been""","Tokyo, Japan",KEGZ82
"""been""","Sentosa Island, Singapore",KEGZ82
"""been""","Banff, Alberta, Canada",KEGZ82
"""been""","Summerlands, Australia",KEGZ82
"""been""","Bronx, NY, USA",KEGZ82
"""been""","Choeng Thale, Thailand",KEGZ82
"""been""","Nagoya, Japan",KEGZ82
"""been""","Singapore, Singapore",KEGZ82
"""been""","Macau, China",KEGZ82
"""been""","Nusa Dua, Indonesia",KEGZ82
"""been""","Gurugram (Gurgaon), India",KEGZ82
"""been""","Mosman, Australia",KEGZ82
"""been""","Tomakomai, Japan",KEGZ82
"""been""","Milan, Italy",KEGZ82
