tag,place,user
"""been""","Limon, CO, USA",MJKC_11
"""been""","Kansas City, KS, USA",MJKC_11
"""been""","New Orleans, LA, USA",MJKC_11
"""been""","Paducah, KY, USA",MJKC_11
"""been""","Golden, CO, USA",MJKC_11
"""been""","Arrow Rock, MO, USA",MJKC_11
"""been""","Independence, MO, USA",MJKC_11
"""been""","Rockford, IL, USA",MJKC_11
"""been""","Chicago, IL, USA",MJKC_11
"""been""","Leawood, KS, USA",MJKC_11
"""been""","Ozark, MO, USA",MJKC_11
"""been""","Lone Tree, CO, USA",MJKC_11
"""been""","Kansas City, MO, USA",MJKC_11
"""been""","Wellington, MO, USA",MJKC_11
"""been""","Saint Charles, MO, USA",MJKC_11
"""been""","Las Vegas, NV, USA",MJKC_11
"""been""","Point Lookout, MO, USA",MJKC_11
"""been""","Tipton, MO, USA",MJKC_11
"""been""","Missouri City, MO, USA",MJKC_11
"""been""","New York City, NY, USA",MJKC_11
"""been""","Higginsville, MO, USA",MJKC_11
"""been""","Saint Louis, MO, USA",MJKC_11
"""been""","Hannibal, MO, USA",MJKC_11
"""been""","Blue Springs, MO, USA",MJKC_11
"""been""","Concordia, MO, USA",MJKC_11
"""been""","Hermann, MO, USA",MJKC_11
"""been""","Nashville, TN, USA",MJKC_11
"""been""","Branson, MO, USA",MJKC_11
"""been""","Bermuda, Caribbean",MJKC_11
"""been""","Newton, IA, USA",MJKC_11
"""been""","Englewood, CO, USA",MJKC_11
"""been""","Overland Park, KS, USA",MJKC_11
"""been""","Lakewood, CO, USA",MJKC_11
"""been""","Fort Scott, KS, USA",MJKC_11
"""been""","Lincoln, MO, USA",MJKC_11
"""been""","New Glarus, WI, USA",MJKC_11
"""been""","Lee's Summit, MO, USA",MJKC_11
"""been""","Wallpack Center, NJ, USA",MJKC_11
"""been""","Versailles, MO, USA",MJKC_11
"""been""","Hays, KS, USA",MJKC_11
"""been""","Lena, IL, USA",MJKC_11
"""been""","Los Angeles, CA, USA",MJKC_11
"""been""","Normal, IL, USA",MJKC_11
"""been""","Freeport, IL, USA",MJKC_11
"""been""","Denver, CO, USA",MJKC_11
"""been""","Indianola, IA, USA",MJKC_11
