tag,place,user
"""been""","Guelph, Ontario, Canada",Irwi
"""been""","Pella, IA, USA",Irwi
"""been""","Wanaka, New Zealand",Irwi
"""been""","Corvallis, OR, USA",Irwi
"""been""","Dingle, Ireland",Irwi
"""been""","Cambridge, New Zealand",Irwi
"""been""","Morrisburg, Ontario, Canada",Irwi
"""been""","Kenmare, Ireland",Irwi
"""been""","Stockholm, Sweden",Irwi
"""been""","Brussels, Belgium",Irwi
"""been""","Budapest, Hungary",Irwi
"""been""","Munich, Germany",Irwi
"""been""","Monterey, CA, USA",Irwi
"""been""","Ely, UK",Irwi
"""been""","Berkeley, CA, USA",Irwi
"""been""","Cambridge, UK",Irwi
"""been""","New York City, NY, USA",Irwi
"""been""","Aylesbury, UK",Irwi
"""been""","Arapuni, New Zealand",Irwi
"""been""","Norwich, UK",Irwi
"""been""","Bristol, UK",Irwi
"""been""","Vatican City, Vatican City",Irwi
"""been""","Rome, Italy",Irwi
"""been""","Perth, Ontario, Canada",Irwi
"""been""","Krakow, Poland",Irwi
"""been""","Hikutaia, New Zealand",Irwi
"""been"",""fave""","London, UK",Irwi
"""been""","Kailua-Kona, HI, USA",Irwi
"""been""","Malmo, Sweden",Irwi
"""been""","Santa Barbara, CA, USA",Irwi
"""been""","San Diego, CA, USA",Irwi
"""been""","Seattle, WA, USA",Irwi
"""been""","Poulsbo, WA, USA",Irwi
"""been""","Toledo, OR, USA",Irwi
"""been""","Port Townsend, WA, USA",Irwi
"""been""","Beverly Hills, CA, USA",Irwi
"""been""","Hawaii Volcanoes National Park, HI, USA",Irwi
"""been""","Auckland Central, New Zealand",Irwi
"""been""","Hamilton, New Zealand",Irwi
"""been""","Uppsala, Sweden",Irwi
"""been""","Rochester, NY, USA",Irwi
"""been""","Napier, New Zealand",Irwi
"""been""","Namur, Belgium",Irwi
"""been""","Bled, Slovenia",Irwi
"""been""","Melbourne, Australia",Irwi
"""been""","Cromwell, New Zealand",Irwi
"""been""","Ahakista, Ireland",Irwi
"""been""","Honolulu, HI, USA",Irwi
"""been""","Frankfurt, Germany",Irwi
