tag,place,user
"""been""","Alwar, India",coolapara
"""been""","Jaipur, India",coolapara
"""been""","Mumbai, India",coolapara
"""been""","Quebec City, Quebec, Canada",coolapara
"""been""","Montreal, Quebec, Canada",coolapara
"""been""","Bracebridge, Ontario, Canada",coolapara
"""been""","Santa Monica, CA, USA",coolapara
"""been""","Anaheim, CA, USA",coolapara
"""been""","Niagara Falls, Ontario, Canada",coolapara
"""been""","Halifax, Nova Scotia, Canada",coolapara
"""been""","Cavendish, Prince Edward Island, Canada",coolapara
"""been""","Mississauga, Ontario, Canada",coolapara
"""been""","Cayo Coco, Cuba",coolapara
"""been""","Ottawa, Ontario, Canada",coolapara
"""been""","Huntsville, Ontario, Canada",coolapara
"""been""","Luray, VA, USA",coolapara
"""been""","Chicago, IL, USA",coolapara
"""been""","Huntington Beach, CA, USA",coolapara
"""been""","Niagara Falls, NY, USA",coolapara
"""been""","Los Angeles, CA, USA",coolapara
"""been""","Punakha, Bhutan",coolapara
"""want""","Orlando, FL, USA",coolapara
"""been""","Bengaluru, India",coolapara
"""been""","Toronto, Ontario, Canada",coolapara
"""been""","Vaughan, Ontario, Canada",coolapara
"""been""","Peggy's Cove, Nova Scotia, Canada",coolapara
"""been""","Gorham, NH, USA",coolapara
"""been""","San Diego, CA, USA",coolapara
