tag,place,user
"""been""","Dublin, Ireland",SharmsA
"""been""","Staten Island, NY, USA",SharmsA
"""been""","Miami Beach, FL, USA",SharmsA
"""been"",""fave""","Los Angeles, CA, USA",SharmsA
"""been""","Miami, FL, USA",SharmsA
"""been""","Abuja, Nigeria",SharmsA
"""been""","Tampa, FL, USA",SharmsA
"""been""","Oslo, Norway",SharmsA
"""been""","Montego Bay, Jamaica",SharmsA
"""been""","Frankfurt, Germany",SharmsA
"""been""","Kingston, Jamaica",SharmsA
"""been""","Sandton, South Africa",SharmsA
"""been""","Barcelona, Spain",SharmsA
"""been""","Hamburg, Germany",SharmsA
"""been""","Milan, Italy",SharmsA
"""been""","Ayia Napa, Cyprus",SharmsA
"""been""","Mykonos Town, Greece",SharmsA
"""been""","Palm Springs, CA, USA",SharmsA
"""been""","Marrakech, Morocco",SharmsA
"""been""","Montreal, Quebec, Canada",SharmsA
"""been""","Brighton, UK",SharmsA
"""been""","New York City, NY, USA",SharmsA
"""been""","Eastbourne, UK",SharmsA
"""been""","Shenzhen, China",SharmsA
"""been""","Innsbruck, Austria",SharmsA
"""been""","Kitzbuhel, Austria",SharmsA
"""been""","Santa Monica, CA, USA",SharmsA
"""been""","Clearwater, FL, USA",SharmsA
"""been""","Ariano Irpino, Italy",SharmsA
"""been""","Porto, Portugal",SharmsA
"""been""","Nabq Bay, Egypt",SharmsA
"""been""","Shanghai, China",SharmsA
"""been"",""fave""","Lagos, Nigeria",SharmsA
"""been""","Hong Kong, China",SharmsA
"""been""","Matosinhos, Portugal",SharmsA
"""been""","Ibiza Town, Spain",SharmsA
"""been""","Cardiff, UK",SharmsA
"""been""","Bournemouth, UK",SharmsA
"""been""","Gothenburg, Sweden",SharmsA
"""been""","Malibu, CA, USA",SharmsA
"""been""","Playa Blanca, Spain",SharmsA
"""been""","Dubai, United Arab Emirates",SharmsA
"""been""","Helsinki, Finland",SharmsA
"""been""","Beverly Hills, CA, USA",SharmsA
"""been""","Munich, Germany",SharmsA
"""been""","Toronto, Ontario, Canada",SharmsA
"""been""","London, UK",SharmsA
"""been""","Accra, Ghana",SharmsA
"""been""","St. Petersburg, FL, USA",SharmsA
"""been""","Doha, Qatar",SharmsA
"""been""","Taipei, Taiwan",SharmsA
"""been""","Bruges, Belgium",SharmsA
"""been""","Athens, Greece",SharmsA
"""been""","Amsterdam, The Netherlands",SharmsA
"""been""","Cairo, Egypt",SharmsA
"""been""","Halmstad, Sweden",SharmsA
"""been""","Liverpool, UK",SharmsA
"""been""","Paris, France",SharmsA
"""been""","Wenzhou, China",SharmsA
"""been""","Manchester, UK",SharmsA
"""been""","Makadi Bay, Egypt",SharmsA
"""been""","Capri, Italy",SharmsA
"""been""","Cannes, France",SharmsA
"""been""","Rhodes Town, Greece",SharmsA
