tag,place,user
"""been""","London, UK",mickeyjuice
"""been""","Anaheim, CA, USA",mickeyjuice
"""been""","Sydney, Australia",mickeyjuice
"""been""","Patong, Thailand",mickeyjuice
"""been""","Melbourne, Australia",mickeyjuice
"""been""","Orange, CA, USA",mickeyjuice
"""been""","Canberra, Australia",mickeyjuice
"""been""","Banff, Alberta, Canada",mickeyjuice
"""been""","Manitou Springs, CO, USA",mickeyjuice
"""been""","Calgary, Alberta, Canada",mickeyjuice
"""been""","Bangkok, Thailand",mickeyjuice
"""been""","Williamsburg, VA, USA",mickeyjuice
"""been""","Mudgee, Australia",mickeyjuice
"""been""","Hong Kong, China",mickeyjuice
"""been""","Port Douglas, Australia",mickeyjuice
"""been""","Honolulu, HI, USA",mickeyjuice
"""been""","Las Vegas, NV, USA",mickeyjuice
"""been""","New York City, NY, USA",mickeyjuice
"""been""","Whistler, British Columbia, Canada",mickeyjuice
"""been""","Brisbane, Australia",mickeyjuice
"""been""","Cairns, Australia",mickeyjuice
"""been""","Vancouver, British Columbia, Canada",mickeyjuice
"""been""","Victoria, British Columbia, Canada",mickeyjuice
"""been""","Ignacio, CO, USA",mickeyjuice
"""been""","Los Angeles, CA, USA",mickeyjuice
"""been""","St. George, UT, USA",mickeyjuice
"""been""","Pagosa Springs, CO, USA",mickeyjuice
