tag,place,user
"""been""","Fullerton, CA, USA",G5552BGjohnw
"""been""","Long Beach, CA, USA",G5552BGjohnw
"""been""","Newport, UK",G5552BGjohnw
"""been""","Bristol, UK",G5552BGjohnw
"""been""","Cardiff, UK",G5552BGjohnw
"""been""","Newcastle upon Tyne, UK",G5552BGjohnw
"""been""","Kuching, Malaysia",G5552BGjohnw
"""been""","San Francisco, CA, USA",G5552BGjohnw
"""been""","Kuala Lumpur, Malaysia",G5552BGjohnw
"""been""","Santa Monica, CA, USA",G5552BGjohnw
"""been""","Chaweng, Thailand",G5552BGjohnw
"""been""","Cerritos, CA, USA",G5552BGjohnw
"""been""","Cypress, CA, USA",G5552BGjohnw
"""been""","London, UK",G5552BGjohnw
"""been""","Los Angeles, CA, USA",G5552BGjohnw
"""been""","Anaheim, CA, USA",G5552BGjohnw
"""been""","Fort Lauderdale, FL, USA",G5552BGjohnw
