tag,place,user
"""been""","Tamarac, FL, USA",sdnasca
"""been""","Mountain Home, AR, USA",sdnasca
"""been""","Miami Beach, FL, USA",sdnasca
"""been""","Los Angeles, CA, USA",sdnasca
"""been""","Orlando, FL, USA",sdnasca
"""been""","Miami, FL, USA",sdnasca
"""been""","Orange Beach, AL, USA",sdnasca
"""been""","London, UK",sdnasca
"""been""","Kissimmee, FL, USA",sdnasca
"""been""","Venice, Italy",sdnasca
"""been""","Rome, Italy",sdnasca
"""been""","Gadsden, AL, USA",sdnasca
"""been""","Saint Augustine Beach, FL, USA",sdnasca
"""been""","Arlington, VA, USA",sdnasca
"""been""","Garden Grove, CA, USA",sdnasca
"""been""","Madison, WI, USA",sdnasca
"""been""","Michigan City, IN, USA",sdnasca
"""been""","Troy, AL, USA",sdnasca
"""been""","Myrtle Beach, SC, USA",sdnasca
"""been""","Buffalo, NY, USA",sdnasca
"""been""","Atlanta, GA, USA",sdnasca
"""been""","Jacksonville Beach, FL, USA",sdnasca
"""been"",""want""","Dublin, Ireland",sdnasca
"""been""","Santo Domingo, Dominican Republic",sdnasca
"""been"",""want"",""fave""","Durango, CO, USA",sdnasca
"""been""","Bay Minette, AL, USA",sdnasca
"""been""","Pulaski, TN, USA",sdnasca
"""been""","Aiken, SC, USA",sdnasca
"""been""","Las Vegas, NV, USA",sdnasca
"""been""","Paris, France",sdnasca
"""been""","Farmington, NM, USA",sdnasca
"""been""","Erie, PA, USA",sdnasca
"""been""","Amsterdam, The Netherlands",sdnasca
"""been""","Montgomery, AL, USA",sdnasca
"""been""","Chicago, IL, USA",sdnasca
"""been""","Auburn Hills, MI, USA",sdnasca
"""been""","Dearborn, MI, USA",sdnasca
"""been""","Foley, AL, USA",sdnasca
"""been""","Toronto, Ontario, Canada",sdnasca
"""been""","Birmingham, AL, USA",sdnasca
"""been""","Dallas, TX, USA",sdnasca
"""been""","Greenville, AL, USA",sdnasca
"""been""","New Orleans, LA, USA",sdnasca
"""been""","Niagara Falls, NY, USA",sdnasca
"""been""","Galveston, TX, USA",sdnasca
"""been""","Boston, MA, USA",sdnasca
"""been""","Lake Worth, FL, USA",sdnasca
"""been""","Ponte Vedra Beach, FL, USA",sdnasca
"""been""","Florence, Italy",sdnasca
"""been""","Baton Rouge, LA, USA",sdnasca
"""been""","Beech Mountain, NC, USA",sdnasca
"""been""","Palermo, Italy",sdnasca
"""been""","Haiti, Caribbean",sdnasca
"""been""","Pittsburgh, PA, USA",sdnasca
"""been""","San Diego, CA, USA",sdnasca
"""been""","Philadelphia, PA, USA",sdnasca
"""been""","St. Pete Beach, FL, USA",sdnasca
"""been""","Vienna, Austria",sdnasca
"""been""","Lafayette, LA, USA",sdnasca
"""been""","Washington DC, DC, USA",sdnasca
"""been""","Seattle, WA, USA",sdnasca
"""been""","Fort Lauderdale, FL, USA",sdnasca
"""been""","Phoenix, AZ, USA",sdnasca
"""been""","Panama City Beach, FL, USA",sdnasca
"""been""","Nashville, TN, USA",sdnasca
"""been""","Surfside Beach, SC, USA",sdnasca
"""been""","Rome, GA, USA",sdnasca
"""been""","Doylestown, PA, USA",sdnasca
"""been""","St Martin \u002F St Maarten, Caribbean",sdnasca
"""been""","Bon Secour, AL, USA",sdnasca
"""been""","Gulf Shores, AL, USA",sdnasca
"""been""","Hoover, AL, USA",sdnasca
"""been""","Charlotte, NC, USA",sdnasca
