tag,place,user
"""been""","Las Vegas, NV, USA",rahul104
"""been""","Manali, India",rahul104
"""been""","Gurugram (Gurgaon), India",rahul104
"""been""","Jaipur, India",rahul104
"""been""","Alwar, India",rahul104
"""been""","Los Angeles, CA, USA",rahul104
"""been""","New Delhi, India",rahul104
"""been""","Madikeri, India",rahul104
"""been""","Atlanta, GA, USA",rahul104
"""been""","Boston, MA, USA",rahul104
"""been""","New York City, NY, USA",rahul104
"""been""","Pushkar, India",rahul104
"""been""","Sulthan Bathery, India",rahul104
"""been""","Dubai, United Arab Emirates",rahul104
"""been""","Surat, India",rahul104
"""been""","Srinagar, India",rahul104
"""been""","Kovalam, India",rahul104
"""been""","Madurai, India",rahul104
"""been""","Hyderabad, India",rahul104
"""been""","Varanasi, India",rahul104
"""been""","Agra, India",rahul104
