tag,place,user
"""been""","Bora Bora, French Polynesia",caroliner857
"""been""","Ventura, CA, USA",caroliner857
"""been""","Newbury Park, CA, USA",caroliner857
"""been""","Los Angeles, CA, USA",caroliner857
"""been""","Westlake Village, CA, USA",caroliner857
"""been""","San Luis Obispo, CA, USA",caroliner857
"""been""","Pismo Beach, CA, USA",caroliner857
"""been""","Long Beach, CA, USA",caroliner857
"""been""","Redondo Beach, CA, USA",caroliner857
"""been""","San Diego, CA, USA",caroliner857
"""been""","Avalon, CA, USA",caroliner857
"""been""","Anaheim, CA, USA",caroliner857
"""been""","Santa Barbara, CA, USA",caroliner857
"""been""","Lake Arrowhead, CA, USA",caroliner857
