tag,place,user
"""been""","Sir Bani Yas Island, United Arab Emirates",younis79
"""been""","Rockville, MD, USA",younis79
"""been""","Santa Cruz, Bolivia",younis79
"""been""","Manama, Bahrain",younis79
"""been""","Mumbai, India",younis79
"""been""","Doha, Qatar",younis79
"""been""","Los Angeles, CA, USA",younis79
"""been""","Orlando, FL, USA",younis79
"""been""","Houston, TX, USA",younis79
"""been""","Jebel Dhanna, United Arab Emirates",younis79
"""been""","Baltimore, MD, USA",younis79
"""been""","Singapore, Singapore",younis79
"""been""","Washington DC, DC, USA",younis79
"""been""","Tucson, AZ, USA",younis79
"""been"",""fave""","Mecca, Saudi Arabia",younis79
"""been"",""fave""","Cochabamba, Bolivia",younis79
"""been""","Beirut, Lebanon",younis79
"""been""","Ajman, United Arab Emirates",younis79
"""been""","Fujairah, United Arab Emirates",younis79
"""been""","San Francisco, CA, USA",younis79
"""been""","Beverly Hills, CA, USA",younis79
"""been""","Sharjah, United Arab Emirates",younis79
"""been""","San Antonio, TX, USA",younis79
"""been""","Bethesda, MD, USA",younis79
"""been""","Al Muharraq, Bahrain",younis79
"""been""","Amman, Jordan",younis79
"""been""","Alexandria, VA, USA",younis79
"""been""","Arlington, VA, USA",younis79
"""been""","Phoenix, AZ, USA",younis79
"""been""","Damascus, Syria",younis79
"""been""","Abu Dhabi, United Arab Emirates",younis79
"""been""","New York City, NY, USA",younis79
"""been""","Dubai, United Arab Emirates",younis79
"""been""","Brooklyn, NY, USA",younis79
"""been""","Chania Town, Greece",younis79
"""been""","McLean, VA, USA",younis79
"""been""","La Paz, Bolivia",younis79
"""been"",""fave""","Medina, Saudi Arabia",younis79
"""been"",""fave""","El Paso, TX, USA",younis79
"""been""","Potomac, MD, USA",younis79
