tag,place,user
"""been""","Chicago, IL, USA",702chaundra
"""been""","Los Angeles, CA, USA",702chaundra
"""been""","Detroit, MI, USA",702chaundra
"""been""","Miami, FL, USA",702chaundra
"""been""","Las Vegas, NV, USA",702chaundra
"""been""","Fort Lauderdale, FL, USA",702chaundra
"""been""","Hawthorne, CA, USA",702chaundra
"""been"",""fave""","San Diego, CA, USA",702chaundra
"""been""","Phoenix, AZ, USA",702chaundra
"""been""","Atlanta, GA, USA",702chaundra
"""been""","Seattle, WA, USA",702chaundra
"""been""","Avalon, CA, USA",702chaundra
