tag,place,user
"""been""","London, UK",SEQ17
"""been""","Phoenix, AZ, USA",SEQ17
"""been""","Seligman, AZ, USA",SEQ17
"""been""","Sedona, AZ, USA",SEQ17
"""been""","Windermere, UK",SEQ17
"""been""","Rhodes Town, Greece",SEQ17
"""been""","San Diego, CA, USA",SEQ17
"""been""","Beaulieu, UK",SEQ17
"""been"",""want""","San Francisco, CA, USA",SEQ17
"""been""","Coventry, UK",SEQ17
"""been""","Birmingham, UK",SEQ17
"""been""","Edinburgh, UK",SEQ17
"""been""","Studley, UK",SEQ17
"""been""","Santa Maria, Cape Verde",SEQ17
"""been""","Maidstone, UK",SEQ17
"""been""","Le Morne, Africa",SEQ17
"""been""","Xi'an, China",SEQ17
"""been""","Chengdu, China",SEQ17
"""been""","Protaras, Cyprus",SEQ17
"""been""","West Drayton, UK",SEQ17
"""been""","Wembley, UK",SEQ17
"""been""","Lake Louise, Alberta, Canada",SEQ17
"""been""","Banff, Alberta, Canada",SEQ17
"""been""","New York City, NY, USA",SEQ17
"""been""","Horley, UK",SEQ17
"""been""","Marrakech, Morocco",SEQ17
"""been""","Havana, Cuba",SEQ17
"""been""","Hounslow, UK",SEQ17
"""been""","Strangford, UK",SEQ17
"""been""","Jasper, Alberta, Canada",SEQ17
"""been""","Kenilworth, UK",SEQ17
"""been""","Carefree, AZ, USA",SEQ17
"""been""","Ocho Rios, Jamaica",SEQ17
"""been""","Montego Bay, Jamaica",SEQ17
"""been""","Mellington, UK",SEQ17
"""been""","Shanghai, China",SEQ17
"""been""","Negril, Jamaica",SEQ17
"""want""","Saint Julian's, Malta",SEQ17
"""been""","Belfast, UK",SEQ17
"""been""","Tamworth, UK",SEQ17
"""want""","Washington DC, DC, USA",SEQ17
"""been""","Bowness-on-Windermere, UK",SEQ17
"""been""","Flagstaff, AZ, USA",SEQ17
"""been""","Ballintoy, UK",SEQ17
"""been"",""want""","Rome, Italy",SEQ17
"""been""","Montgomery, UK",SEQ17
"""been""","Venice, Italy",SEQ17
"""been""","Vatican City, Vatican City",SEQ17
"""been""","Beijing, China",SEQ17
"""been""","Los Angeles, CA, USA",SEQ17
"""been""","Pefkos, Greece",SEQ17
"""been""","Selma, CA, USA",SEQ17
"""been""","Cold Aston, UK",SEQ17
"""been""","Las Vegas, NV, USA",SEQ17
