tag,place,user
"""been""","Reno, NV, USA",ourquirkytravels
"""been""","Stockholm, Sweden",ourquirkytravels
"""been""","Oxford, UK",ourquirkytravels
"""been""","Copenhagen, Denmark",ourquirkytravels
"""been""","Brooklyn, NY, USA",ourquirkytravels
"""been""","Keswick, UK",ourquirkytravels
"""been""","London, UK",ourquirkytravels
"""been""","Shinjuku, Japan",ourquirkytravels
"""been""","Los Angeles, CA, USA",ourquirkytravels
"""been""","Oakland, CA, USA",ourquirkytravels
"""been""","El Segundo, CA, USA",ourquirkytravels
"""been""","Hanalei, HI, USA",ourquirkytravels
"""been""","Lihue, HI, USA",ourquirkytravels
"""been""","Salt Lake City, UT, USA",ourquirkytravels
"""been""","Kapaa, HI, USA",ourquirkytravels
"""been""","Chicago, IL, USA",ourquirkytravels
