tag,place,user
"""been""","Jevany, Czech Republic",SacMax
"""been""","Wurzburg, Germany",SacMax
"""been""","Las Vegas, NV, USA",SacMax
"""been""","Chestertown, NY, USA",SacMax
"""been""","Miranda do Corvo, Portugal",SacMax
"""been""","Hounslow, UK",SacMax
"""been""","Coimbra, Portugal",SacMax
"""been""","Portland, ME, USA",SacMax
"""been""","La Roche-en-Ardenne, Belgium",SacMax
"""been""","San Diego, CA, USA",SacMax
"""been""","Porto, Portugal",SacMax
"""been""","Bratislava, Slovakia",SacMax
"""been""","San Francisco, CA, USA",SacMax
"""been""","Budapest, Hungary",SacMax
"""been""","Barcelona, Spain",SacMax
"""been""","Lisbon, Portugal",SacMax
"""been""","Hannibal, MO, USA",SacMax
"""been""","Florence, Italy",SacMax
"""been""","Cesky Krumlov, Czech Republic",SacMax
"""been""","Batalha, Portugal",SacMax
"""been""","Lourdes, France",SacMax
"""been""","Little River, CA, USA",SacMax
"""been""","Fatima, Portugal",SacMax
"""been""","Mountain View, CA, USA",SacMax
"""been""","New York City, NY, USA",SacMax
"""been""","Pacific Grove, CA, USA",SacMax
"""been""","Utrecht, The Netherlands",SacMax
"""been""","Kansas City, MO, USA",SacMax
"""been""","Olomouc, Czech Republic",SacMax
"""been""","Silverton, OR, USA",SacMax
"""been""","Charleston, SC, USA",SacMax
"""been""","Tomar, Portugal",SacMax
"""been""","Lincoln City, OR, USA",SacMax
"""been""","Versailles, France",SacMax
"""been""","The Hague, The Netherlands",SacMax
"""been""","Paris, France",SacMax
"""been""","Kennebunk, ME, USA",SacMax
"""been""","Ljubljana, Slovenia",SacMax
"""been""","London, UK",SacMax
"""been""","Antwerp, Belgium",SacMax
"""been""","Ontario, CA, USA",SacMax
"""been""","Puerto de Santiago, Spain",SacMax
"""been""","Cambria, CA, USA",SacMax
"""been""","Washington DC, DC, USA",SacMax
"""been""","Savannah, GA, USA",SacMax
"""been""","Kutna Hora, Czech Republic",SacMax
"""been""","Brussels, Belgium",SacMax
"""been""","Winchester, UK",SacMax
"""been""","Madrid, Spain",SacMax
"""been""","Chicago, IL, USA",SacMax
"""been""","North Conway, NH, USA",SacMax
"""been""","Los Angeles, CA, USA",SacMax
"""been""","Oakland, CA, USA",SacMax
"""been""","Orlando, FL, USA",SacMax
"""been""","Rocklin, CA, USA",SacMax
"""been""","New Orleans, LA, USA",SacMax
"""been""","Honolulu, HI, USA",SacMax
"""been""","Sutter Creek, CA, USA",SacMax
"""been""","Braga, Portugal",SacMax
"""been""","Santiago de Compostela, Spain",SacMax
"""been""","Plains, GA, USA",SacMax
"""been""","Boston, MA, USA",SacMax
