tag,place,user
"""been""","Limassol City, Cyprus",katzim4
"""been""","Marmaris, Turkey",katzim4
"""been""","Paphos, Cyprus",katzim4
"""been""","Dallas, TX, USA",katzim4
"""been""","Cala d'Or, Spain",katzim4
"""been"",""fave""","Boston, MA, USA",katzim4
"""been""","Sheffield, UK",katzim4
"""been""","Crawley, UK",katzim4
"""been"",""fave""","Providence, RI, USA",katzim4
"""been""","Oxford, UK",katzim4
"""been""","Portsmouth, NH, USA",katzim4
"""been""","Clearwater, FL, USA",katzim4
"""been""","Scottsdale, AZ, USA",katzim4
"""been""","Canterbury, UK",katzim4
"""been""","Philadelphia, PA, USA",katzim4
"""been""","San Diego, CA, USA",katzim4
"""been""","Sedona, AZ, USA",katzim4
"""been""","Phoenix, AZ, USA",katzim4
"""been""","Fort Lauderdale, FL, USA",katzim4
"""been""","Naples, FL, USA",katzim4
"""been""","Protaras, Cyprus",katzim4
"""been""","St. Petersburg, FL, USA",katzim4
"""been""","San Francisco, CA, USA",katzim4
"""been""","Windermere, UK",katzim4
"""been""","Minneapolis, MN, USA",katzim4
"""been""","Salem, MA, USA",katzim4
"""been""","Manchester, UK",katzim4
"""been""","Southampton, UK",katzim4
"""been""","Bruges, Belgium",katzim4
"""been""","Coventry, UK",katzim4
"""been""","Weymouth, UK",katzim4
"""been""","Santa Clarita, CA, USA",katzim4
"""been""","New York City, NY, USA",katzim4
"""been""","Charlotte, NC, USA",katzim4
"""been"",""fave""","Fort Worth, TX, USA",katzim4
"""been""","Icmeler, Turkey",katzim4
"""been""","Bristol, UK",katzim4
"""been""","Reykjavik, Iceland",katzim4
"""been""","Cardiff, UK",katzim4
"""been""","Bournemouth, UK",katzim4
"""been""","London, UK",katzim4
"""been""","Flagstaff, AZ, USA",katzim4
"""been""","South San Francisco, CA, USA",katzim4
"""been""","Las Vegas, NV, USA",katzim4
"""been""","Chester, UK",katzim4
"""been""","Detroit, MI, USA",katzim4
"""been""","Brighton, UK",katzim4
"""been""","Ashford, UK",katzim4
"""been""","Fort Myers Beach, FL, USA",katzim4
"""been""","Kissimmee, FL, USA",katzim4
"""been""","Fort Myers, FL, USA",katzim4
"""been""","Heraklion, Greece",katzim4
"""been""","Ayia Napa, Cyprus",katzim4
"""been""","Cambridge, UK",katzim4
"""been""","Brussels, Belgium",katzim4
"""been""","Alanya, Turkey",katzim4
"""been""","Los Angeles, CA, USA",katzim4
"""been""","Tampa, FL, USA",katzim4
"""been""","Dalyan, Turkey",katzim4
"""been""","Orlando, FL, USA",katzim4
"""been""","Miami, FL, USA",katzim4
