tag,place,user
"""been"",""fave""","Key West, FL, USA",PattithedivaP
"""been""","Lahaina, HI, USA",PattithedivaP
"""been""","San Clemente, CA, USA",PattithedivaP
"""been""","Puerto Morelos, Mexico",PattithedivaP
"""been""","Paia, HI, USA",PattithedivaP
"""been"",""fave""","Seattle, WA, USA",PattithedivaP
"""been""","South Lake Tahoe, CA, USA",PattithedivaP
"""been""","West Hollywood, CA, USA",PattithedivaP
"""been""","Caracas, Venezuela",PattithedivaP
"""been""","San Diego, CA, USA",PattithedivaP
"""been""","Cincinnati, OH, USA",PattithedivaP
"""been""","Kahului, HI, USA",PattithedivaP
"""been"",""fave""","Kihei, HI, USA",PattithedivaP
"""been""","Ocean City, NJ, USA",PattithedivaP
"""been""","La Paz, Bolivia",PattithedivaP
"""been""","Hartford, CT, USA",PattithedivaP
"""been""","Epernay, France",PattithedivaP
"""been""","Redondo Beach, CA, USA",PattithedivaP
"""been""","Montauk, NY, USA",PattithedivaP
"""been""","Bakersfield, CA, USA",PattithedivaP
"""been""","Dana Point, CA, USA",PattithedivaP
"""been""","Dallas, TX, USA",PattithedivaP
"""been""","Denver, CO, USA",PattithedivaP
"""been""","Columbia, SC, USA",PattithedivaP
"""been""","Ventura, CA, USA",PattithedivaP
"""been""","Monte-Carlo, Monaco",PattithedivaP
"""been""","San Jose, CA, USA",PattithedivaP
"""been""","Carlsbad, CA, USA",PattithedivaP
"""been""","Desert Hot Springs, CA, USA",PattithedivaP
"""been""","Anchorage, AK, USA",PattithedivaP
"""been"",""fave""","New York City, NY, USA",PattithedivaP
"""been""","Palo Alto, CA, USA",PattithedivaP
"""been""","Palm Springs, CA, USA",PattithedivaP
"""been""","Palm Desert, CA, USA",PattithedivaP
"""been""","Toledo, Spain",PattithedivaP
"""been""","Big Sur, CA, USA",PattithedivaP
"""been""","Modena, Italy",PattithedivaP
"""been""","Fort Lauderdale, FL, USA",PattithedivaP
"""been""","Laie, HI, USA",PattithedivaP
"""been""","Atlanta, GA, USA",PattithedivaP
"""been""","Charleston, SC, USA",PattithedivaP
"""been""","Acapulco, Mexico",PattithedivaP
"""been""","Kailua, HI, USA",PattithedivaP
"""been""","Kapolei, HI, USA",PattithedivaP
"""been""","Ojai, CA, USA",PattithedivaP
"""been""","Nice, France",PattithedivaP
"""been""","Wailea, HI, USA",PattithedivaP
"""been""","Oceanside, CA, USA",PattithedivaP
"""been""","Oakland, CA, USA",PattithedivaP
"""been""","Miami Beach, FL, USA",PattithedivaP
"""been""","Sonoma, CA, USA",PattithedivaP
"""been""","Miami, FL, USA",PattithedivaP
