tag,place,user
"""been""","Santa Monica, CA, USA",sixpalz
"""been""","Midvale, UT, USA",sixpalz
"""been""","Southlake, TX, USA",sixpalz
"""been""","Key Biscayne, FL, USA",sixpalz
"""been""","Zion National Park, UT, USA",sixpalz
"""been""","Watauga, TX, USA",sixpalz
"""been""","Provo, UT, USA",sixpalz
"""been""","Van Horn, TX, USA",sixpalz
"""been""","London, UK",sixpalz
"""been""","Paris, France",sixpalz
"""been""","Kahului, HI, USA",sixpalz
"""been""","Lahaina, HI, USA",sixpalz
"""been""","Springdale, UT, USA",sixpalz
"""been""","Orem, UT, USA",sixpalz
"""been""","Leesburg, VA, USA",sixpalz
"""been""","Holbrook, AZ, USA",sixpalz
"""been""","Springville, UT, USA",sixpalz
"""been""","Philipsburg, St Martin \u002F St Maarten",sixpalz
"""been""","Draper, UT, USA",sixpalz
"""been""","Miami Beach, FL, USA",sixpalz
"""been"",""want""","Dallas, TX, USA",sixpalz
"""been""","Orlando, FL, USA",sixpalz
"""been""","Miami, FL, USA",sixpalz
"""been"",""want""","Los Angeles, CA, USA",sixpalz
"""been""","Florence, Italy",sixpalz
"""been""","Palermo, Italy",sixpalz
"""been""","Waimea, HI, USA",sixpalz
"""been""","Island of Hawaii, HI, USA",sixpalz
"""been"",""want""","Las Vegas, NV, USA",sixpalz
"""been""","Honolulu, HI, USA",sixpalz
"""been""","North Miami Beach, FL, USA",sixpalz
"""been""","Lehi, UT, USA",sixpalz
"""been""","Lindon, UT, USA",sixpalz
"""been""","Roanoke, TX, USA",sixpalz
"""been""","Dania Beach, FL, USA",sixpalz
"""been""","Waco, TX, USA",sixpalz
"""been""","Winslow, AZ, USA",sixpalz
"""been""","Des Moines, IA, USA",sixpalz
"""been""","Albuquerque, NM, USA",sixpalz
"""been""","Los Alamos, NM, USA",sixpalz
"""been""","Keller, TX, USA",sixpalz
"""been""","Plano, TX, USA",sixpalz
"""been""","Charlotte Amalie, U.S. Virgin Islands",sixpalz
"""been""","St. George, UT, USA",sixpalz
"""been""","Grapevine, TX, USA",sixpalz
"""been""","Fillmore, UT, USA",sixpalz
"""been""","West, TX, USA",sixpalz
"""been""","Malibu, CA, USA",sixpalz
"""been""","Fort Worth, TX, USA",sixpalz
"""been""","Salt Lake City, UT, USA",sixpalz
"""been""","El Paso, TX, USA",sixpalz
"""been""","New York City, NY, USA",sixpalz
"""been""","Rome, Italy",sixpalz
"""been""","Venice, Italy",sixpalz
"""been""","Carlsbad, NM, USA",sixpalz
