tag,place,user
"""been""","Chicago, IL, USA",myfoody
"""been""","Budapest, Hungary",myfoody
"""been""","Paris, France",myfoody
"""been""","Worplesdon, UK",myfoody
"""been""","Washington DC, DC, USA",myfoody
"""been""","Prague, Czech Republic",myfoody
"""been""","Ottawa, Ontario, Canada",myfoody
"""been""","Madison, WI, USA",myfoody
"""been""","St. Catharines, Ontario, Canada",myfoody
"""been""","Ithaca, NY, USA",myfoody
"""been""","Toronto, Ontario, Canada",myfoody
"""been""","Niagara Falls, Ontario, Canada",myfoody
"""been""","New York City, NY, USA",myfoody
"""been""","Naples, FL, USA",myfoody
"""been""","Valparaiso, Chile",myfoody
"""been""","Santiago, Chile",myfoody
"""want""","Tampa, FL, USA",myfoody
"""been""","Vina del Mar, Chile",myfoody
"""been""","Los Angeles, CA, USA",myfoody
"""been""","Miami, FL, USA",myfoody
"""been""","Scarsdale, NY, USA",myfoody
"""been""","Providenciales, Turks and Caicos",myfoody
