tag,place,user
"""been""","Ciudad Juarez, Mexico",tamikacaston
"""been""","Fort Lauderdale, FL, USA",tamikacaston
"""been""","Sedona, AZ, USA",tamikacaston
"""been""","Key West, FL, USA",tamikacaston
"""been""","Carlsbad, CA, USA",tamikacaston
"""been"",""fave""","San Diego, CA, USA",tamikacaston
"""been""","Cordoba, Spain",tamikacaston
"""been""","Tortuguero, Costa Rica",tamikacaston
"""been""","Matamoros, Mexico",tamikacaston
"""want""","Montreal, Quebec, Canada",tamikacaston
"""been"",""fave""","Puerto Viejo de Talamanca, Costa Rica",tamikacaston
"""been""","Fort Worth, TX, USA",tamikacaston
"""been""","Fort Stockton, TX, USA",tamikacaston
"""been""","Corpus Christi, TX, USA",tamikacaston
"""been""","Jacksonville, FL, USA",tamikacaston
"""been""","Malibu, CA, USA",tamikacaston
"""been"",""fave""","Colorado Springs, CO, USA",tamikacaston
"""been""","West Palm Beach, FL, USA",tamikacaston
"""been""","West Hollywood, CA, USA",tamikacaston
"""been""","Amelia Island, FL, USA",tamikacaston
"""been"",""fave""","Granada, Spain",tamikacaston
"""been""","Scottsdale, AZ, USA",tamikacaston
"""been""","Seville, Spain",tamikacaston
"""been""","Little Rock, AR, USA",tamikacaston
"""been""","El Paso, TX, USA",tamikacaston
"""been""","New York City, NY, USA",tamikacaston
"""been""","Biloxi, MS, USA",tamikacaston
"""want""","Havana, Cuba",tamikacaston
"""been"",""fave""","Vail, CO, USA",tamikacaston
"""been""","Laguna Beach, CA, USA",tamikacaston
"""been""","Port Aransas, TX, USA",tamikacaston
"""been"",""fave""","Rio de Janeiro, Brazil",tamikacaston
"""want""","Salamanca, Spain",tamikacaston
"""been""","Beverly Hills, CA, USA",tamikacaston
"""been""","Lisbon, Portugal",tamikacaston
"""been"",""fave""","Barcelona, Spain",tamikacaston
"""been"",""fave""","Big Bend National Park, TX, USA",tamikacaston
"""been""","Flagstaff, AZ, USA",tamikacaston
"""been""","Lima, Peru",tamikacaston
"""been"",""fave""","Dominican Republic, Caribbean",tamikacaston
"""been""","Houston, TX, USA",tamikacaston
"""been""","La Jolla, CA, USA",tamikacaston
"""been""","Playa Mujeres, Mexico",tamikacaston
"""been""","Denver, CO, USA",tamikacaston
"""been""","Dallas, TX, USA",tamikacaston
"""been""","Boca Raton, FL, USA",tamikacaston
"""been""","New Orleans, LA, USA",tamikacaston
"""been""","Phoenix, AZ, USA",tamikacaston
"""been""","Napa, CA, USA",tamikacaston
"""been"",""fave""","Yosemite National Park, CA, USA",tamikacaston
"""been""","La Fortuna de San Carlos, Costa Rica",tamikacaston
"""been""","Plano, TX, USA",tamikacaston
"""been""","Tigre, Argentina",tamikacaston
"""been""","Coronado, CA, USA",tamikacaston
"""been""","Lafayette, LA, USA",tamikacaston
"""been""","Madrid, Spain",tamikacaston
"""been""","San Antonio, TX, USA",tamikacaston
"""been""","Lake Charles, LA, USA",tamikacaston
"""been""","San Francisco, CA, USA",tamikacaston
"""been""","Tucson, AZ, USA",tamikacaston
"""been""","Isla Colon, Panama",tamikacaston
"""been"",""fave""","Bocas Town, Panama",tamikacaston
"""been"",""fave""","Philadelphia, PA, USA",tamikacaston
"""been""","Henderson, NV, USA",tamikacaston
"""been""","Granada, Nicaragua",tamikacaston
"""been""","Boulder, CO, USA",tamikacaston
"""been""","Escondido, CA, USA",tamikacaston
"""been""","Palm Beach, FL, USA",tamikacaston
"""been""","Santa Monica, CA, USA",tamikacaston
"""been""","Gulfport, MS, USA",tamikacaston
"""been""","Grand Canyon National Park, AZ, USA",tamikacaston
"""been""","Arlington, TX, USA",tamikacaston
"""been""","New Braunfels, TX, USA",tamikacaston
"""been"",""fave""","Tetouan, Morocco",tamikacaston
"""been"",""fave""","Toledo, Spain",tamikacaston
"""been"",""fave""","Sao Paulo, Brazil",tamikacaston
"""been""","San Jose, Costa Rica",tamikacaston
"""been"",""fave""","Valencia, Spain",tamikacaston
"""been""","Colon, Panama",tamikacaston
"""been""","Nashville, TN, USA",tamikacaston
"""been""","Las Cruces, NM, USA",tamikacaston
"""been""","Fredericksburg, TX, USA",tamikacaston
"""been""","Toronto, Ontario, Canada",tamikacaston
"""been"",""fave""","Buenos Aires, Argentina",tamikacaston
"""been""","Memphis, TN, USA",tamikacaston
"""been""","Atlanta, GA, USA",tamikacaston
"""been"",""fave""","Washington DC, DC, USA",tamikacaston
"""been""","Playas del Coco, Costa Rica",tamikacaston
"""been""","Galveston, TX, USA",tamikacaston
"""been"",""fave""","Chicago, IL, USA",tamikacaston
"""been""","Grand Cayman, Cayman Islands",tamikacaston
"""been""","Los Angeles, CA, USA",tamikacaston
"""want""","Puerto Padre, Cuba",tamikacaston
"""been""","Sonoma, CA, USA",tamikacaston
"""been""","Oakland, CA, USA",tamikacaston
"""been"",""fave""","Austin, TX, USA",tamikacaston
"""been""","Miami, FL, USA",tamikacaston
"""been""","Sugar Land, TX, USA",tamikacaston
"""been"",""fave""","Panama City, Panama",tamikacaston
"""been""","South Padre Island, TX, USA",tamikacaston
"""been"",""fave""","Cancun, Mexico",tamikacaston
"""been""","Ceuta, Spain",tamikacaston
"""been""","Las Vegas, NV, USA",tamikacaston
