tag,place,user
"""been""","Havana, Cuba",Rajj976
"""been""","Aix-en-Provence, France",Rajj976
"""want""","Milan, Italy",Rajj976
"""been""","Rio de Janeiro, Brazil",Rajj976
"""been""","Fort Lauderdale, FL, USA",Rajj976
"""been""","Palm Springs, CA, USA",Rajj976
"""been""","San Diego, CA, USA",Rajj976
"""been""","Kissimmee, FL, USA",Rajj976
"""been""","San Jose, CA, USA",Rajj976
"""been""","Vienna, Austria",Rajj976
"""been""","Yountville, CA, USA",Rajj976
"""been""","Denver, CO, USA",Rajj976
"""been""","Cusco, Peru",Rajj976
"""been""","Lake Louise, Alberta, Canada",Rajj976
"""been""","Edinburgh, UK",Rajj976
"""been""","Buenos Aires, Argentina",Rajj976
"""been""","Carmel, CA, USA",Rajj976
"""been""","Carlsbad, CA, USA",Rajj976
"""been""","Reno, NV, USA",Rajj976
"""been""","Puerto Vallarta, Mexico",Rajj976
"""been""","Banff, Alberta, Canada",Rajj976
"""been""","Malibu, CA, USA",Rajj976
"""been""","Manhattan Beach, CA, USA",Rajj976
"""been""","Redwood City, CA, USA",Rajj976
"""been""","Prague, Czech Republic",Rajj976
"""been""","Scottsdale, AZ, USA",Rajj976
"""been""","Marina del Rey, CA, USA",Rajj976
"""been""","Sedona, AZ, USA",Rajj976
"""been""","New York City, NY, USA",Rajj976
"""been""","Naples, FL, USA",Rajj976
"""been""","Singapore, Singapore",Rajj976
"""been""","Nashville, TN, USA",Rajj976
"""been""","Phuket Town, Thailand",Rajj976
"""been""","Karon, Thailand",Rajj976
"""been""","Rancho Palos Verdes, CA, USA",Rajj976
"""been""","Montreal, Quebec, Canada",Rajj976
"""been""","Culver City, CA, USA",Rajj976
"""been""","Anaheim, CA, USA",Rajj976
"""been""","Venice, Italy",Rajj976
"""been""","St. Helena, CA, USA",Rajj976
"""been""","West Palm Beach, FL, USA",Rajj976
"""been""","Iguazu National Park, Argentina",Rajj976
"""been""","Atlanta, GA, USA",Rajj976
"""been""","Dana Point, CA, USA",Rajj976
"""been""","Nassau, Bahamas",Rajj976
