tag,place,user
"""been""","Santa Clarita, CA, USA",BudgetTravller
"""been""","Strasbourg, France",BudgetTravller
"""been""","Tbilisi, Georgia",BudgetTravller
"""been""","Idaho Falls, ID, USA",BudgetTravller
"""been""","Orvieto, Italy",BudgetTravller
"""been""","Rome, Italy",BudgetTravller
"""been""","Barstow, CA, USA",BudgetTravller
"""been""","Los Angeles, CA, USA",BudgetTravller
"""been""","Seattle, WA, USA",BudgetTravller
"""been""","Salt Lake City, UT, USA",BudgetTravller
"""been""","Florence, Italy",BudgetTravller
"""been""","Kardamyla, Greece",BudgetTravller
"""been""","Antakya, Turkey",BudgetTravller
"""been""","Mojave, CA, USA",BudgetTravller
"""been""","Chicago, IL, USA",BudgetTravller
"""been""","Nerja, Spain",BudgetTravller
"""been""","Antalya, Turkey",BudgetTravller
"""been""","San Diego, CA, USA",BudgetTravller
"""been""","Istanbul, Turkey",BudgetTravller
"""been""","Eskisehir, Turkey",BudgetTravller
"""been""","Karfas, Greece",BudgetTravller
"""been""","Anaheim, CA, USA",BudgetTravller
