tag,place,user
"""been""","Jeffrey City, WY, USA",petmadness
"""been""","Jackson, WY, USA",petmadness
"""been""","Hyannis, MA, USA",petmadness
"""been""","Yarmouth, UK",petmadness
"""been""","Airlie Beach, Australia",petmadness
"""been""","Hastings, Barbados",petmadness
"""been""","Cape Meares, OR, USA",petmadness
"""been""","Ryde, UK",petmadness
"""been""","Cowes, UK",petmadness
"""been""","Paris, VA, USA",petmadness
"""been""","Grandview, TX, USA",petmadness
"""been""","Speightstown, Barbados",petmadness
"""been""","Camden, ME, USA",petmadness
"""been""","Cala d'Or, Spain",petmadness
"""been"",""fave""","Yosemite National Park, CA, USA",petmadness
"""been""","Mont-Saint-Michel, France",petmadness
"""been""","Dunedin, FL, USA",petmadness
"""been"",""fave""","Big Sur, CA, USA",petmadness
"""been""","Upper Darby, PA, USA",petmadness
"""been""","Dublin, Ireland",petmadness
"""been""","Washington DC, DC, USA",petmadness
"""been""","Daytona Beach, FL, USA",petmadness
"""been""","Provincetown, MA, USA",petmadness
"""been""","Green Turtle Cay, Bahamas",petmadness
"""been""","Fort Augustus, UK",petmadness
"""been""","Olympic National Park, WA, USA",petmadness
"""been""","Corby, UK",petmadness
"""been""","Oswiecim, Poland",petmadness
"""been""","Surrey, British Columbia, Canada",petmadness
"""been""","Lassen Volcanic National Park, CA, USA",petmadness
"""been""","Newport, OR, USA",petmadness
"""been""","Waimea, HI, USA",petmadness
"""been"",""fave""","Tahiti, French Polynesia",petmadness
"""been""","Ibiza Town, Spain",petmadness
"""been""","Hilo, HI, USA",petmadness
"""been""","Calais, France",petmadness
"""been""","Moorea, French Polynesia",petmadness
"""been""","Captain Cook, HI, USA",petmadness
"""been""","Zion National Park, UT, USA",petmadness
"""want""","Grindavik, Iceland",petmadness
"""been""","Nassau, Bahamas",petmadness
"""been""","Bangor, ME, USA",petmadness
"""been""","Shenandoah National Park, VA, USA",petmadness
"""been""","Noosa, Australia",petmadness
"""want""","Hammam Sousse, Tunisia",petmadness
"""been""","Milan, Italy",petmadness
"""been""","Toronto, Ontario, Canada",petmadness
"""been""","Atlantic City, NJ, USA",petmadness
"""been""","Byron Bay, Australia",petmadness
"""been""","Krakow, Poland",petmadness
"""been""","St Helens, UK",petmadness
"""been""","Grand Teton National Park, WY, USA",petmadness
"""been""","Quarteira, Portugal",petmadness
"""been"",""fave""","Grand Canyon National Park, AZ, USA",petmadness
"""been""","Gary, IN, USA",petmadness
"""been""","Crater Lake National Park, OR, USA",petmadness
"""been""","West Chester, PA, USA",petmadness
"""been""","Rowardennan, UK",petmadness
"""been""","Kenosha, WI, USA",petmadness
"""been""","Monument Valley, UT, USA",petmadness
"""been""","Joshua Tree National Park, CA, USA",petmadness
"""been""","Wembley, UK",petmadness
"""been""","Birmingham, UK",petmadness
"""been""","Chesterton, IN, USA",petmadness
"""been""","Coventry, UK",petmadness
"""been"",""want""","Hawaii Volcanoes National Park, HI, USA",petmadness
"""been""","Brandon, FL, USA",petmadness
"""been""","Papeete, French Polynesia",petmadness
"""been""","Warwick, UK",petmadness
"""been""","Morro Bay, CA, USA",petmadness
"""been""","Waco, TX, USA",petmadness
"""want""","Punta Cana, Dominican Republic",petmadness
"""been"",""fave""","Vancouver, British Columbia, Canada",petmadness
"""been""","Brunswick, GA, USA",petmadness
"""been""","Gloucester, MA, USA",petmadness
"""been""","Birch Bay, WA, USA",petmadness
"""been""","Sagres, Portugal",petmadness
"""been""","Tewkesbury, UK",petmadness
"""been""","Honeybourne, UK",petmadness
"""been""","Whistler, British Columbia, Canada",petmadness
"""been""","Berkeley, UK",petmadness
"""been""","Manchester, UK",petmadness
"""been""","Monterey, CA, USA",petmadness
"""been""","Lee Vining, CA, USA",petmadness
"""been""","Kamloops, British Columbia, Canada",petmadness
"""been""","Fort Langley, British Columbia, Canada",petmadness
"""been""","Galveston, TX, USA",petmadness
"""been""","Harrison Hot Springs, British Columbia, Canada",petmadness
"""been""","Corfu Town, Greece",petmadness
"""been""","Hervey Bay, Australia",petmadness
"""been""","Oslo, Norway",petmadness
"""been""","Hydra, Greece",petmadness
"""been""","Poros, Greece",petmadness
"""been""","Penticton, British Columbia, Canada",petmadness
"""been""","Parkend, UK",petmadness
"""been""","Squamish, British Columbia, Canada",petmadness
"""been""","Surfside Beach, TX, USA",petmadness
"""been""","Palm Springs, CA, USA",petmadness
"""been""","Las Vegas, NV, USA",petmadness
"""been""","Pacific Grove, CA, USA",petmadness
"""been""","Hope, British Columbia, Canada",petmadness
"""been""","Bridgetown, Barbados",petmadness
"""been""","Brazoria, TX, USA",petmadness
"""been""","Pocono Lake, PA, USA",petmadness
"""been""","Fujairah, United Arab Emirates",petmadness
"""been""","Hydra Town, Greece",petmadness
"""been""","Oxnard, CA, USA",petmadness
"""been""","Banff, Alberta, Canada",petmadness
"""been""","Hythe, UK",petmadness
"""been""","Woodstown, NJ, USA",petmadness
"""been""","Lake Louise, Alberta, Canada",petmadness
"""been""","Calgary, Alberta, Canada",petmadness
"""been""","Jasper, Alberta, Canada",petmadness
"""been""","San Saba, TX, USA",petmadness
"""want""","Varadero, Cuba",petmadness
"""been""","St. Pete Beach, FL, USA",petmadness
"""been""","St. Petersburg, FL, USA",petmadness
"""been""","Agassiz, British Columbia, Canada",petmadness
"""been""","Annapolis, MD, USA",petmadness
"""been""","New Buffalo, MI, USA",petmadness
"""been""","Newport Beach, CA, USA",petmadness
"""been""","Dallas, TX, USA",petmadness
"""been"",""fave""","Chicago, IL, USA",petmadness
"""been""","Los Angeles, CA, USA",petmadness
"""been""","Sandown, UK",petmadness
"""been""","Pismo Beach, CA, USA",petmadness
"""been""","South Lake Tahoe, CA, USA",petmadness
"""been""","Gouvia, Greece",petmadness
"""been""","Basseterre, St. Kitts and Nevis",petmadness
"""been"",""fave""","St. Kitts, St. Kitts and Nevis",petmadness
"""been""","Long Beach, CA, USA",petmadness
"""been""","Linden, VA, USA",petmadness
"""been""","Ronda, Spain",petmadness
"""been""","Napa, CA, USA",petmadness
"""been""","Pleasant Prairie, WI, USA",petmadness
"""been""","Gros Islet, St. Lucia",petmadness
"""been""","Castries, St. Lucia",petmadness
"""been""","Soufriere, St. Lucia",petmadness
"""been""","Sacramento, CA, USA",petmadness
"""been""","Bryce, UT, USA",petmadness
