tag,place,user
"""been""","Cleeve, UK",jonathank7
"""been""","Portishead, UK",jonathank7
"""been""","Amesbury, UK",jonathank7
"""been""","Franz Josef, New Zealand",jonathank7
"""been""","Uppermill, UK",jonathank7
"""been""","Playa Blanca, Spain",jonathank7
"""been""","Dungeness, UK",jonathank7
"""been""","Gaydon, UK",jonathank7
"""been""","Brede, UK",jonathank7
"""been""","Palm - Eagle Beach, Aruba",jonathank7
"""been""","Burton, UK",jonathank7
"""been""","Marlborough, UK",jonathank7
"""been""","Arrowtown, New Zealand",jonathank7
"""been""","Oban, UK",jonathank7
"""been""","Santa Elena, Costa Rica",jonathank7
"""been""","Tebay, UK",jonathank7
"""been""","Corralejo, Spain",jonathank7
"""been""","Cirencester, UK",jonathank7
"""been""","Halifax, UK",jonathank7
"""been""","San Juan del Sur, Nicaragua",jonathank7
"""been""","Sainte Lucie De Porto Vecchio, France",jonathank7
"""been""","Tenterden, UK",jonathank7
"""been""","Captiva Island, FL, USA",jonathank7
"""been""","Rye, UK",jonathank7
"""been""","Porto Cristo, Spain",jonathank7
"""been""","Cape Canaveral, FL, USA",jonathank7
"""been""","Puerto Vallarta, Mexico",jonathank7
"""been""","Bodiam, UK",jonathank7
"""been""","Oakham, UK",jonathank7
"""been""","Dobcross, UK",jonathank7
"""been""","El Jobo, Costa Rica",jonathank7
"""been""","Lytham St Anne's, UK",jonathank7
"""been""","Liversedge, UK",jonathank7
"""been""","Lymington, UK",jonathank7
"""been""","Stow-on-the-Wold, UK",jonathank7
"""been""","Tetbury, UK",jonathank7
"""been""","Auckland, New Zealand",jonathank7
"""been""","Downham, UK",jonathank7
"""been""","Holmfirth, UK",jonathank7
"""been""","Moreton-in-Marsh, UK",jonathank7
"""been""","Salta, Argentina",jonathank7
"""been""","Lugo, Spain",jonathank7
"""been""","Wroxall, UK",jonathank7
"""been""","Cooks Beach, New Zealand",jonathank7
"""been""","Lacock, UK",jonathank7
"""been""","Nailsea, UK",jonathank7
"""been""","Manapouri, New Zealand",jonathank7
"""been""","Clevedon, UK",jonathank7
"""been""","Fleetwood, UK",jonathank7
"""been""","Ayia Napa, Cyprus",jonathank7
"""been""","Bridgwater, UK",jonathank7
"""been""","Redhill, UK",jonathank7
"""been""","Torquay, UK",jonathank7
"""been""","Ellenabeich, UK",jonathank7
"""been""","Begur, Spain",jonathank7
"""been""","Wuhan, China",jonathank7
"""been""","Isle of Seil, UK",jonathank7
"""been""","Sanibel Island, FL, USA",jonathank7
"""been""","Weston super Mare, UK",jonathank7
"""been""","Newcastle upon Tyne, UK",jonathank7
"""been""","Hastings, UK",jonathank7
"""been""","East Cowes, UK",jonathank7
"""been""","Puerto Iguazu, Argentina",jonathank7
"""been""","San Bartolome, Spain",jonathank7
"""been""","Lanzarote, Spain",jonathank7
"""been""","Prague, Czech Republic",jonathank7
"""been""","Patchway, UK",jonathank7
"""been""","San Diego, CA, USA",jonathank7
"""been""","San Jose, Costa Rica",jonathank7
"""been""","Escazu, Costa Rica",jonathank7
"""been""","Sidmouth, UK",jonathank7
"""been""","Newport, UK",jonathank7
"""been""","Riverton, New Zealand",jonathank7
"""been""","Poulton Le Fylde, UK",jonathank7
"""been""","Wrington, UK",jonathank7
"""been""","Lerags, UK",jonathank7
"""been""","Connel, UK",jonathank7
"""been""","Pernera, Cyprus",jonathank7
"""been""","Dulverton, UK",jonathank7
"""been""","Hayes, UK",jonathank7
"""been""","Los Angeles, CA, USA",jonathank7
"""been""","West Drayton, UK",jonathank7
"""been""","Aruba, Caribbean",jonathank7
"""been""","Oldham, UK",jonathank7
"""been""","Dunster, UK",jonathank7
"""been""","Taunton, UK",jonathank7
"""been""","Street, UK",jonathank7
"""been""","Dartmouth, UK",jonathank7
"""been""","Wells, UK",jonathank7
"""been""","Bluff, New Zealand",jonathank7
"""been""","Bath, UK",jonathank7
"""been""","Sparkford, UK",jonathank7
"""been""","Backwell, UK",jonathank7
"""been""","Xi'an, China",jonathank7
"""been""","Ullapool, UK",jonathank7
"""been""","Bamburgh, UK",jonathank7
"""been""","Alnwick, UK",jonathank7
"""been""","Wanaka, New Zealand",jonathank7
"""been""","Congresbury, UK",jonathank7
"""been""","Southport, UK",jonathank7
"""been""","Bristol, UK",jonathank7
"""been""","Castle Douglas, UK",jonathank7
"""been""","Newton Stewart, UK",jonathank7
"""been""","Burbank, CA, USA",jonathank7
"""been""","Swettenham, UK",jonathank7
"""been""","Llandudno, UK",jonathank7
"""been""","Twyford, UK",jonathank7
"""been""","Achiltibuie, UK",jonathank7
"""been""","London, UK",jonathank7
"""been""","Blackpool, UK",jonathank7
"""been""","Sandford, UK",jonathank7
"""been""","St. Thomas, U.S. Virgin Islands",jonathank7
"""been""","Hounslow, UK",jonathank7
"""been""","Hexham, UK",jonathank7
"""been""","Whitianga, New Zealand",jonathank7
"""been""","Northampton, UK",jonathank7
"""been""","Newport, UK",jonathank7
"""been""","Aylesbury, UK",jonathank7
"""been""","Snowshill, UK",jonathank7
"""been""","Quepos, Costa Rica",jonathank7
"""been""","Bellingham, UK",jonathank7
"""been""","Turvey, UK",jonathank7
"""been""","Porto-Vecchio, France",jonathank7
"""been""","Ochopee, FL, USA",jonathank7
"""been""","Croyde, UK",jonathank7
"""been""","Paphos, Cyprus",jonathank7
"""been""","Guiting Power, UK",jonathank7
"""been""","Sherborne St. John, UK",jonathank7
"""been""","Oldbury-on-Severn, UK",jonathank7
"""been""","Woodhouse Eaves, UK",jonathank7
"""been""","Singapore, Singapore",jonathank7
"""been""","Yatton, UK",jonathank7
"""been""","Uffington, UK",jonathank7
"""been""","Almondsbury, UK",jonathank7
"""been""","Elswick, UK",jonathank7
"""been""","Famagusta, Cyprus",jonathank7
"""been""","Funchal, Portugal",jonathank7
"""been""","Pula, Croatia",jonathank7
"""been""","Dubrovnik, Croatia",jonathank7
"""been""","Whithorn, UK",jonathank7
"""been""","Battle, UK",jonathank7
"""been""","Migliarino, Italy",jonathank7
"""been""","Rovinj, Croatia",jonathank7
"""been""","Dyrham, UK",jonathank7
"""been""","Lucca, Italy",jonathank7
"""been""","Odessa, Ukraine",jonathank7
"""been""","Pisa, Italy",jonathank7
"""been""","Coromandel, New Zealand",jonathank7
"""been""","Perth, UK",jonathank7
"""been""","Te Anau, New Zealand",jonathank7
"""been""","Queenstown, New Zealand",jonathank7
"""been""","Fort Lauderdale, FL, USA",jonathank7
"""been""","Sandbach, UK",jonathank7
"""been""","Invercargill, New Zealand",jonathank7
"""been""","Winscombe, UK",jonathank7
"""been""","West Hollywood, CA, USA",jonathank7
"""been""","Paignton, UK",jonathank7
"""been""","Salisbury, UK",jonathank7
"""been""","Shanklin, UK",jonathank7
"""been""","Montevideo, Uruguay",jonathank7
"""been""","Ventnor, UK",jonathank7
"""been""","Manchester, UK",jonathank7
"""been""","Christchurch, New Zealand",jonathank7
"""been""","Dunedin, New Zealand",jonathank7
"""been""","Blenheim, New Zealand",jonathank7
"""been""","Santiago de Compostela, Spain",jonathank7
"""been""","Port de Pollenca, Spain",jonathank7
"""been""","Tauranga, New Zealand",jonathank7
"""been""","Wellington, New Zealand",jonathank7
"""been""","Edwinstowe, UK",jonathank7
"""been""","Greymouth, New Zealand",jonathank7
"""been""","Hokitika, New Zealand",jonathank7
"""been""","Everglades City, FL, USA",jonathank7
"""been""","Beijing, China",jonathank7
"""been""","Barra de Navidad, Mexico",jonathank7
"""been""","Alvor, Portugal",jonathank7
"""been""","Kewstoke, UK",jonathank7
"""been""","Playas del Coco, Costa Rica",jonathank7
"""been""","Shanghai, China",jonathank7
"""been""","Radicondoli, Italy",jonathank7
"""been""","Lochinver, UK",jonathank7
"""been""","Buenos Aires, Argentina",jonathank7
"""been""","Albufeira, Portugal",jonathank7
"""been""","Halwell, UK",jonathank7
"""been""","Milton Keynes, UK",jonathank7
"""been""","Crawley, UK",jonathank7
"""been""","Portpatrick, UK",jonathank7
"""been""","Gatehouse of Fleet, UK",jonathank7
"""been""","Harrogate, UK",jonathank7
"""been""","Swindon, UK",jonathank7
"""been""","Isle of Portland, UK",jonathank7
"""been""","Kirkcudbright, UK",jonathank7
"""been""","Abel Tasman National Park, New Zealand",jonathank7
"""been""","Granada, Nicaragua",jonathank7
"""been""","Taupo, New Zealand",jonathank7
"""been""","Paihia, New Zealand",jonathank7
"""been""","Protaras, Cyprus",jonathank7
"""been""","Rotorua, New Zealand",jonathank7
"""been""","Miami, FL, USA",jonathank7
"""been""","Miami Beach, FL, USA",jonathank7
"""been""","Dudley, UK",jonathank7
"""been""","Vienna, Austria",jonathank7
"""been""","Coronado, CA, USA",jonathank7
"""been""","Zonza, France",jonathank7
"""been""","Preston, UK",jonathank7
"""been""","Birmingham, UK",jonathank7
"""been""","Edinburgh, UK",jonathank7
"""been""","La Fortuna de San Carlos, Costa Rica",jonathank7
"""been""","Warwick, UK",jonathank7
"""been""","Havelock, New Zealand",jonathank7
"""been""","Napier, New Zealand",jonathank7
"""been""","Wedmore, UK",jonathank7
"""been""","Churchill, UK",jonathank7
"""been""","Auckland Central, New Zealand",jonathank7
