tag,place,user
"""been""","Los Angeles, CA, USA",Gundisalvus
"""been""","Miami, FL, USA",Gundisalvus
"""been""","Juan Dolio, Dominican Republic",Gundisalvus
"""been""","New York City, NY, USA",Gundisalvus
"""been""","Punta Cana, Dominican Republic",Gundisalvus
"""been""","Mexico City, Mexico",Gundisalvus
"""been""","La Romana, Dominican Republic",Gundisalvus
"""been""","Pasadena, CA, USA",Gundisalvus
"""been""","Prague, Czech Republic",Gundisalvus
"""been""","Miami Beach, FL, USA",Gundisalvus
"""been""","Vienna, Austria",Gundisalvus
"""been""","Zwickau, Germany",Gundisalvus
"""been""","Dresden, Germany",Gundisalvus
"""been""","Hollywood, FL, USA",Gundisalvus
"""been""","Lisbon, Portugal",Gundisalvus
"""want""","Cancun, Mexico",Gundisalvus
"""been""","Cartagena, Colombia",Gundisalvus
"""been""","Madrid, Spain",Gundisalvus
"""been""","Santo Domingo, Dominican Republic",Gundisalvus
"""been""","Bayahibe, Dominican Republic",Gundisalvus
"""been""","Frankfurt, Germany",Gundisalvus
