tag,place,user
"""been""","Myrtle Beach, SC, USA",SMBIker
"""been""","Raleigh, NC, USA",SMBIker
"""been""","Peggy's Cove, Nova Scotia, Canada",SMBIker
"""been""","Las Vegas, NV, USA",SMBIker
"""been""","Salem, MA, USA",SMBIker
"""been""","Kensington, Prince Edward Island, Canada",SMBIker
"""been"",""want""","Toronto, Ontario, Canada",SMBIker
"""been"",""want""","Bridgetown, Barbados",SMBIker
"""been""","Ajax, Ontario, Canada",SMBIker
"""been""","Hunter River, Prince Edward Island, Canada",SMBIker
"""been""","Krakow, Poland",SMBIker
"""been""","Pickering, Ontario, Canada",SMBIker
"""been""","Truro, Nova Scotia, Canada",SMBIker
"""been""","Wilmington, NC, USA",SMBIker
"""been"",""want""","Independence, MO, USA",SMBIker
"""been""","Charlottetown, Prince Edward Island, Canada",SMBIker
"""been""","Cologne, Germany",SMBIker
"""been"",""want""","New York City, NY, USA",SMBIker
"""been""","Cap-Pele, New Brunswick, Canada",SMBIker
"""been""","Boston, MA, USA",SMBIker
"""been""","Oshawa, Ontario, Canada",SMBIker
"""been""","Niagara Falls, Ontario, Canada",SMBIker
"""been""","Halifax, Nova Scotia, Canada",SMBIker
"""been""","Mississauga, Ontario, Canada",SMBIker
"""been""","Moncton, New Brunswick, Canada",SMBIker
"""been"",""want""","Playa del Carmen, Mexico",SMBIker
"""been""","Cornwall, Prince Edward Island, Canada",SMBIker
"""been""","Dublin, Ireland",SMBIker
"""been""","Los Angeles, CA, USA",SMBIker
"""been""","Edinburgh, UK",SMBIker
"""been"",""fave""","Orlando, FL, USA",SMBIker
