tag,place,user
"""been""","Jodhpur, India",janus911
"""been""","San Antonio, TX, USA",janus911
"""been""","San Francisco, CA, USA",janus911
"""been""","Frankfurt, Germany",janus911
"""been""","Las Vegas, NV, USA",janus911
"""been""","Philadelphia, PA, USA",janus911
"""been""","Oxford, UK",janus911
"""been""","Somersby, Australia",janus911
"""been""","Atlantic City, NJ, USA",janus911
"""been""","Toronto, Ontario, Canada",janus911
"""been""","Brisbane, Australia",janus911
"""been""","Melbourne, Australia",janus911
"""been""","Auckland Central, New Zealand",janus911
"""been""","Oklahoma City, OK, USA",janus911
"""been""","Arlington, TX, USA",janus911
"""been""","Tuban, Indonesia",janus911
"""been""","West Hollywood, CA, USA",janus911
"""been""","Bengaluru, India",janus911
"""been""","Paris, France",janus911
"""been""","Calangute, India",janus911
"""been""","Dallas, TX, USA",janus911
"""been""","Chicago, IL, USA",janus911
"""been""","Monterey, CA, USA",janus911
"""been""","Manchester, UK",janus911
"""been"",""fave""","London, UK",janus911
"""been""","Udaipur, India",janus911
"""been""","Pattaya, Thailand",janus911
"""been"",""fave""","Chiang Mai, Thailand",janus911
"""been""","Bangkok, Thailand",janus911
"""been""","Iselin, NJ, USA",janus911
"""been""","Shreveport, LA, USA",janus911
"""been""","Dunedin, New Zealand",janus911
"""been""","Austin, TX, USA",janus911
"""been""","Houston, TX, USA",janus911
"""been""","Dubai, United Arab Emirates",janus911
"""been""","Atlanta, GA, USA",janus911
"""been""","Agra, India",janus911
"""been""","Bournemouth, UK",janus911
"""been""","Newark, NJ, USA",janus911
"""been""","Carmarthen, UK",janus911
"""been""","Kuala Lumpur, Malaysia",janus911
"""been""","Princeton, NJ, USA",janus911
"""been""","Katoomba, Australia",janus911
"""want""","Queenstown, New Zealand",janus911
"""been""","Newcastle, Australia",janus911
"""been""","Hong Kong, China",janus911
"""been""","Irving, TX, USA",janus911
"""been""","Candolim, India",janus911
"""been""","Newport Beach, CA, USA",janus911
"""been""","New Delhi, India",janus911
"""been""","Singapore, Singapore",janus911
"""been"",""fave""","Mumbai, India",janus911
"""been""","Grand Canyon National Park, AZ, USA",janus911
"""been""","Mysuru (Mysore), India",janus911
"""been""","Jaipur, India",janus911
"""been""","El Paso, TX, USA",janus911
"""been""","Pune, India",janus911
"""been""","Fort Worth, TX, USA",janus911
"""been""","Kuta, Indonesia",janus911
"""been""","Little Rock, AR, USA",janus911
"""been"",""fave""","New York City, NY, USA",janus911
"""been""","Newcastle upon Tyne, UK",janus911
"""been""","Sydney, Australia",janus911
"""been""","Niagara Falls, Ontario, Canada",janus911
"""been""","Anna Bay, Australia",janus911
"""been""","Valencia, Spain",janus911
"""been""","Plano, TX, USA",janus911
