tag,place,user
"""been""","Bilbao, Spain",Eurotraveler110
"""been""","Barcelona, Spain",Eurotraveler110
"""been""","Odessa, Ukraine",Eurotraveler110
"""been""","Marseille, France",Eurotraveler110
"""been""","Lausanne, Switzerland",Eurotraveler110
"""been""","North Las Vegas, NV, USA",Eurotraveler110
"""been""","Palermo, Italy",Eurotraveler110
"""been""","Jerusalem, Israel",Eurotraveler110
"""been""","Tel Aviv, Israel",Eurotraveler110
"""been""","Mariehamn, Finland",Eurotraveler110
"""been""","Paphos, Cyprus",Eurotraveler110
"""been""","Jaffa, Israel",Eurotraveler110
"""been""","Rawlins, WY, USA",Eurotraveler110
"""been""","Prague, Czech Republic",Eurotraveler110
"""been""","City of San Marino, San Marino",Eurotraveler110
"""been""","Macau, China",Eurotraveler110
"""been""","Rimini, Italy",Eurotraveler110
"""been""","Lexington, KY, USA",Eurotraveler110
"""been""","Cala Major, Spain",Eurotraveler110
"""been""","Kranjska Gora, Slovenia",Eurotraveler110
"""been""","Bonifacio, France",Eurotraveler110
"""been""","Gardermoen, Norway",Eurotraveler110
"""been""","Athens, Greece",Eurotraveler110
"""been""","Berlin, Germany",Eurotraveler110
"""been""","Zadar, Croatia",Eurotraveler110
"""been""","Oslo, Norway",Eurotraveler110
"""been""","Gharb, Malta",Eurotraveler110
"""been""","Luxembourg City, Luxembourg",Eurotraveler110
"""been""","Alghero, Italy",Eurotraveler110
"""been""","Warsaw, Poland",Eurotraveler110
"""been""","Saint Louis, France",Eurotraveler110
"""been""","Xewkija, Malta",Eurotraveler110
"""been""","Washington DC, DC, USA",Eurotraveler110
"""been""","Victoria, Malta",Eurotraveler110
"""been""","Boston, MA, USA",Eurotraveler110
"""been""","Oak Brook, IL, USA",Eurotraveler110
"""been""","Aegina, Greece",Eurotraveler110
"""been""","Des Moines, IA, USA",Eurotraveler110
"""been""","Reykjavik, Iceland",Eurotraveler110
"""want""","Tenerife, Spain",Eurotraveler110
"""been""","Limerick, Ireland",Eurotraveler110
"""been""","Stockholm, Sweden",Eurotraveler110
"""been""","Sarajevo, Bosnia and Herzegovina",Eurotraveler110
"""been""","Manila, Philippines",Eurotraveler110
"""been""","Nice, France",Eurotraveler110
"""been""","Basel, Switzerland",Eurotraveler110
"""been""","Brussels, Belgium",Eurotraveler110
"""been""","Budapest, Hungary",Eurotraveler110
"""been""","Sofia, Bulgaria",Eurotraveler110
"""been""","Venice, Italy",Eurotraveler110
"""been""","Chania Town, Greece",Eurotraveler110
"""been""","Riga, Latvia",Eurotraveler110
"""been""","Rome, Italy",Eurotraveler110
"""been""","Helsinki, Finland",Eurotraveler110
"""been""","Chisinau, Moldova",Eurotraveler110
"""been""","Dubai, United Arab Emirates",Eurotraveler110
"""been""","Ames, IA, USA",Eurotraveler110
"""been""","Sliema, Malta",Eurotraveler110
"""been""","Hong Kong, China",Eurotraveler110
"""been""","Valletta, Malta",Eurotraveler110
"""been""","Oradea, Romania",Eurotraveler110
"""been""","Bucharest, Romania",Eurotraveler110
"""been""","San Francisco, CA, USA",Eurotraveler110
"""been""","Las Vegas, NV, USA",Eurotraveler110
"""been""","Sargans, Switzerland",Eurotraveler110
"""been""","Bratislava, Slovakia",Eurotraveler110
"""been""","Bansko, Bulgaria",Eurotraveler110
"""been""","Munich, Germany",Eurotraveler110
"""been""","Treviso, Italy",Eurotraveler110
"""been""","Los Angeles, CA, USA",Eurotraveler110
"""been""","Monte-Carlo, Monaco",Eurotraveler110
"""been""","Vitez, Bosnia and Herzegovina",Eurotraveler110
"""been""","Millbrae, CA, USA",Eurotraveler110
"""been""","Singapore, Singapore",Eurotraveler110
"""been""","Palma de Mallorca, Spain",Eurotraveler110
"""been""","Dongguan, China",Eurotraveler110
"""been""","Reno, NV, USA",Eurotraveler110
"""been""","Casablanca, Morocco",Eurotraveler110
"""been""","Shenzhen, China",Eurotraveler110
"""been""","Fes, Morocco",Eurotraveler110
"""been""","Vilnius, Lithuania",Eurotraveler110
"""been""","Lombard, IL, USA",Eurotraveler110
"""been""","Gruenwald, Germany",Eurotraveler110
"""been""","Henderson, NV, USA",Eurotraveler110
"""been""","Tallinn, Estonia",Eurotraveler110
"""been""","Benatky nad Jizerou, Czech Republic",Eurotraveler110
"""been""","Wendover, UT, USA",Eurotraveler110
"""been""","Marina del Rey, CA, USA",Eurotraveler110
"""been""","Sedona, AZ, USA",Eurotraveler110
"""been""","Trieste, Italy",Eurotraveler110
"""been""","Avalon, CA, USA",Eurotraveler110
"""been""","San Miguel de Abona, Spain",Eurotraveler110
"""been""","Alexandria, VA, USA",Eurotraveler110
"""been""","Johor Bahru, Malaysia",Eurotraveler110
"""been""","Long Beach, CA, USA",Eurotraveler110
"""been""","Belgrade, Serbia",Eurotraveler110
