tag,place,user
"""been""","Chicago, IL, USA",trvl4theluvofit
"""been""","Dunwoody, GA, USA",trvl4theluvofit
"""been""","Jacksonville, FL, USA",trvl4theluvofit
"""been""","Pasadena, CA, USA",trvl4theluvofit
"""been""","Tybee Island, GA, USA",trvl4theluvofit
"""been""","Los Angeles, CA, USA",trvl4theluvofit
"""been""","Tampa, FL, USA",trvl4theluvofit
"""been""","Miami Beach, FL, USA",trvl4theluvofit
"""been""","Orlando, FL, USA",trvl4theluvofit
"""been""","Miami, FL, USA",trvl4theluvofit
"""been""","Forest Park, GA, USA",trvl4theluvofit
"""been""","Detroit, MI, USA",trvl4theluvofit
"""been""","Anaheim, CA, USA",trvl4theluvofit
"""been""","Marietta, GA, USA",trvl4theluvofit
"""been""","Charleston, SC, USA",trvl4theluvofit
"""been""","Flowood, MS, USA",trvl4theluvofit
"""been""","Nassau, Bahamas",trvl4theluvofit
"""been""","Sioux Falls, SD, USA",trvl4theluvofit
"""been""","New York City, NY, USA",trvl4theluvofit
"""been""","Wisconsin Dells, WI, USA",trvl4theluvofit
"""been""","Las Vegas, NV, USA",trvl4theluvofit
"""been""","Anchorage, AK, USA",trvl4theluvofit
"""been""","Ridgeland, MS, USA",trvl4theluvofit
"""been""","Long Beach, CA, USA",trvl4theluvofit
"""been""","Fort Lauderdale, FL, USA",trvl4theluvofit
"""been""","Baltimore, MD, USA",trvl4theluvofit
"""been""","Savannah, GA, USA",trvl4theluvofit
"""been""","Panama City Beach, FL, USA",trvl4theluvofit
"""been""","Scottsdale, AZ, USA",trvl4theluvofit
"""been""","Panama City, FL, USA",trvl4theluvofit
"""been""","Phoenix, AZ, USA",trvl4theluvofit
"""been""","Winnipeg, Manitoba, Canada",trvl4theluvofit
"""been""","Sedona, AZ, USA",trvl4theluvofit
"""been""","Beaufort, SC, USA",trvl4theluvofit
"""been""","Duluth, MN, USA",trvl4theluvofit
"""been""","Stone Mountain, GA, USA",trvl4theluvofit
"""been""","Baton Rouge, LA, USA",trvl4theluvofit
"""been""","Milwaukee, WI, USA",trvl4theluvofit
"""been""","Stockbridge, GA, USA",trvl4theluvofit
"""been""","Great Falls, MT, USA",trvl4theluvofit
"""been""","Atlanta, GA, USA",trvl4theluvofit
"""been""","Monrovia, CA, USA",trvl4theluvofit
"""been""","Flagstaff, AZ, USA",trvl4theluvofit
"""been""","Richmond, VA, USA",trvl4theluvofit
"""been""","Sacramento, CA, USA",trvl4theluvofit
"""been""","Dallas, TX, USA",trvl4theluvofit
"""been""","Brooklyn, NY, USA",trvl4theluvofit
"""been""","Negril, Jamaica",trvl4theluvofit
"""been""","Ocho Rios, Jamaica",trvl4theluvofit
"""been""","Boston, MA, USA",trvl4theluvofit
"""been""","Fernandina Beach, FL, USA",trvl4theluvofit
"""been""","Indianapolis, IN, USA",trvl4theluvofit
"""been""","Chattanooga, TN, USA",trvl4theluvofit
"""been""","College Park, GA, USA",trvl4theluvofit
"""been""","Memphis, TN, USA",trvl4theluvofit
"""been""","Decatur, GA, USA",trvl4theluvofit
"""been""","Pine Mountain, GA, USA",trvl4theluvofit
"""been""","Lithonia, GA, USA",trvl4theluvofit
"""been""","Smyrna, GA, USA",trvl4theluvofit
"""been""","Kansas City, MO, USA",trvl4theluvofit
"""been""","Clearwater, MN, USA",trvl4theluvofit
"""been""","Newton, MS, USA",trvl4theluvofit
"""been""","New Orleans, LA, USA",trvl4theluvofit
"""been""","Rose Hall, Jamaica",trvl4theluvofit
"""been""","Atlantic City, NJ, USA",trvl4theluvofit
"""been""","Minneapolis, MN, USA",trvl4theluvofit
"""been""","Honolulu, HI, USA",trvl4theluvofit
"""been""","Charlotte, NC, USA",trvl4theluvofit
"""been""","San Juan, Puerto Rico",trvl4theluvofit
"""been""","Raleigh, NC, USA",trvl4theluvofit
"""been""","San Francisco, CA, USA",trvl4theluvofit
"""been""","Laguna Beach, CA, USA",trvl4theluvofit
"""been""","Valdosta, GA, USA",trvl4theluvofit
"""been""","Hilton Head, SC, USA",trvl4theluvofit
"""been""","Lake Mary, FL, USA",trvl4theluvofit
"""been""","Union City, GA, USA",trvl4theluvofit
"""been""","Amsterdam, The Netherlands",trvl4theluvofit
"""been""","Woodstock, GA, USA",trvl4theluvofit
"""been""","Beverly Hills, CA, USA",trvl4theluvofit
"""been""","Jackson, MS, USA",trvl4theluvofit
"""been""","Chanhassen, MN, USA",trvl4theluvofit
"""been""","Rotterdam, The Netherlands",trvl4theluvofit
"""been""","Tucson, AZ, USA",trvl4theluvofit
"""been""","Edina, MN, USA",trvl4theluvofit
"""been""","Molokai, HI, USA",trvl4theluvofit
"""been""","Washington DC, DC, USA",trvl4theluvofit
"""been""","Philadelphia, PA, USA",trvl4theluvofit
