50,Great place to see stars,,,https://www.tripadvisor.com/Profile/PattithedivaP
40,Sleep like a star,,,https://www.tripadvisor.com/Profile/902emmanuellel
50,A Hollywood Classic,,,https://www.tripadvisor.com/Profile/seanmK1843YZ
30,Historic and worth a cocktail,,,https://www.tripadvisor.com/Profile/Andyoz
40,Beautiful Place,,,https://www.tripadvisor.com/Profile/made1024
40,Old Hollywood Charm,,,https://www.tripadvisor.com/Profile/LoveLuxTravel
50,Highly suggested,,,https://www.tripadvisor.com/Profile/PercyJackson9
40,GREAT ATMOSPHERE,,,https://www.tripadvisor.com/Profile/303lynnc
40,Charming and Quiet Stay,,,https://www.tripadvisor.com/Profile/MonkeyintheSky
40,I get it but I don't ....,,,https://www.tripadvisor.com/Profile/AARDVARKKILLER
30,The beauty was lost on me.,,,https://www.tripadvisor.com/Profile/Flhappy
40,Great Atmosphere,,,https://www.tripadvisor.com/Profile/Vivsmom
50,Still the Place on Sunset !!!,,,https://www.tripadvisor.com/Profile/AlbertoMay
40,Have your next bender at this funky hotel wth a fun indoor and outdoor bar,,,https://www.tripadvisor.com/Profile/Jmdidday
40,Dinner for 2.,,,https://www.tripadvisor.com/Profile/An0nymou5
50,other worldly,,,https://www.tripadvisor.com/Profile/RachelAMullins
50,Great Old Hollywood spot for a cocktail,,,https://www.tripadvisor.com/Profile/CutterInChicago
40,Great spot on the strip,,,https://www.tripadvisor.com/Profile/Tramachef
40,Good But,,,https://www.tripadvisor.com/Profile/Isakka
50,Fabulous old school luxury,,,https://www.tripadvisor.com/Profile/MDowda
50,Breakfast,,,https://www.tripadvisor.com/Profile/kkclardy
50,"Historical, beautiful, modern, classical all at once",,,https://www.tripadvisor.com/Profile/Bev_H111
50,Drinks at an iconic hotel,,,https://www.tripadvisor.com/Profile/expatmelbourne
20,Castles in the air,,,https://www.tripadvisor.com/Profile/VictoriaG451
40,Hollywood!!,,,https://www.tripadvisor.com/Profile/JillM232
50,Lunch and cocktails,,,https://www.tripadvisor.com/Profile/66JudyD
50,Star studded nostalgia,,,https://www.tripadvisor.com/Profile/Andrewfarrrow
50,Great cocktails and a piece of Hollywood history,,,https://www.tripadvisor.com/Profile/AbbyOlivia
20,a visit to a piece of Hollywood History,,,https://www.tripadvisor.com/Profile/250elisat
50,Classic + Sexy,,,https://www.tripadvisor.com/Profile/Pacunningham76
40,Snooty expensive lunch but go anyway,,,https://www.tripadvisor.com/Profile/val308
40,Stopped by for Cocktails,,,https://www.tripadvisor.com/Profile/xvredfox
20,A disappointing vidit,,,https://www.tripadvisor.com/Profile/barbs338
40,Breakfast at marmont,,,https://www.tripadvisor.com/Profile/lindas286
50,I love everything about The Chateau Marmont!!!!,,,https://www.tripadvisor.com/Profile/Pamelalynlee
50,An acquired taste but up our street,,,https://www.tripadvisor.com/Profile/wilsonandmurphy
40,"The Cafe is excellent! But beware of ""Actorish"" Servers, LOL!",,,https://www.tripadvisor.com/Profile/Joy_Villa
50,Amazing Hotel,,,https://www.tripadvisor.com/Profile/Z9152YQdonb
50,Not what you would think from the hype....,,,https://www.tripadvisor.com/Profile/DineAboutWorld
40,Gotta see it,,,https://www.tripadvisor.com/Profile/2marilynb
30,OVERRATED,,,https://www.tripadvisor.com/Profile/SedaEg
50,"great attention to detail, fabulous vibe",,,https://www.tripadvisor.com/Profile/babsorama6688
40,Lovely spot to star spot!,,,https://www.tripadvisor.com/Profile/M9479JHdavidj
20,A bit of a disappointment,,,https://www.tripadvisor.com/Profile/Kitty71Canada
40,Cool 1920's Hollywood glamour,,,https://www.tripadvisor.com/Profile/48dinam
50,The best hotel in the world,,,https://www.tripadvisor.com/Profile/joachimb677
50,A real treat,,,https://www.tripadvisor.com/Profile/DCBAuckland
50,THe Chat,,,https://www.tripadvisor.com/Profile/Flingle
40,Film stars,,,https://www.tripadvisor.com/Profile/scQ3820UQ
30,"Went there to show a friend the garden restaurant, when we arrived the hostess was really unfriendly, and all but one wa",,,https://www.tripadvisor.com/Profile/maxinefensom
50,Cool place,,,https://www.tripadvisor.com/Profile/Carmelbb
50,"Great location; value for money, clean and friendly staff",,,https://www.tripadvisor.com/Profile/Cohuna
30,Not sure I'd go back,,,https://www.tripadvisor.com/Profile/Sandeei
30,Pink ~expensive~ champagne on ice,,,https://www.tripadvisor.com/Profile/Emmykeats
30,Not Worth the Money....,,,https://www.tripadvisor.com/Profile/momagerBC
40,So LA-Stay for the Experience,,,https://www.tripadvisor.com/Profile/ChadS303
50,Classically classy,,,https://www.tripadvisor.com/Profile/JohnRyan724
40,Worth a look.,,,https://www.tripadvisor.com/Profile/Laurabbbbbbbb
10,EH,,,https://www.tripadvisor.com/Profile/gordons471
50,Lovely terrace for sipping wine and people watching,,,https://www.tripadvisor.com/Profile/Viciousb
40,Perfect place to star spot or if you are a little eccentric yourself,,,https://www.tripadvisor.com/Profile/374blueb
50,LOVE,,,https://www.tripadvisor.com/Profile/TinaMontgomery71460
40,Cool hotel,,,https://www.tripadvisor.com/Profile/Rockrobbie
50,Just Enjoy the History,,,https://www.tripadvisor.com/Profile/JCGIII
50,My Favorite spot in West Hollywood,,,https://www.tripadvisor.com/Profile/KMS042
40,Chateau of Celebraties,,,https://www.tripadvisor.com/Profile/PatH854
10,"Older smelly hotel with snobby rude staff, drop lots of Monies for horrible service!",,,https://www.tripadvisor.com/Profile/708nah
10,Never Again,,,https://www.tripadvisor.com/Profile/andreanoonoo
40,Old World Charm,,,https://www.tripadvisor.com/Profile/curiousreddog
50,Went there for breakfast,,,https://www.tripadvisor.com/Profile/PATTYMORE
50,Mix with Hollywppd's famous people,,,https://www.tripadvisor.com/Profile/nicholasw132
50,WOW - Way better than I ever imagined,,,https://www.tripadvisor.com/Profile/277lynneh
50,Loved it!,,,https://www.tripadvisor.com/Profile/melissavernergreen
50,Consistently good,,,https://www.tripadvisor.com/Profile/ygray
50,Hollywood Legend,,,https://www.tripadvisor.com/Profile/baddmg
50,An island of good taste.,,,https://www.tripadvisor.com/Profile/cletessier
50,Beautiful,,,https://www.tripadvisor.com/Profile/camerong286
20,Possibly one of the worst egg Benedict I've ever had,,,https://www.tripadvisor.com/Profile/Cconti
50,The bar is great and a few steps away from Andaz,,,https://www.tripadvisor.com/Profile/69mrj
40,excellent experience,,,https://www.tripadvisor.com/Profile/sipivu
30,JUst the bar,,,https://www.tripadvisor.com/Profile/pgugo83
50,Great Hotel with an amazingly tranquil environment,,,https://www.tripadvisor.com/Profile/cyndiwright
50,Chilled afternoon lunch,,,https://www.tripadvisor.com/Profile/Romantic2
50,Old Hollywood... and memories,,,https://www.tripadvisor.com/Profile/266jerryp
50,Discretion and service,,,https://www.tripadvisor.com/Profile/Franswa212
50,Chateau Marmont is absolutely excellent.,,,https://www.tripadvisor.com/Profile/Jess90069
30,"Average food, average service",,,https://www.tripadvisor.com/Profile/847kellyw
50,beautiful seclusion,,,https://www.tripadvisor.com/Profile/864joep
50,good fun,,,https://www.tripadvisor.com/Profile/Blingblingviolet
50,The Chateau Continues to be a Gem Experience,,,https://www.tripadvisor.com/Profile/Rorole2
40,"Classic Old Hollywood, must see",,,https://www.tripadvisor.com/Profile/davismama2003
30,Old Hollywood landmark,,,https://www.tripadvisor.com/Profile/Mary07020
50,Great drop in for a light morning tea,,,https://www.tripadvisor.com/Profile/Mardyboy
50,Love this place.,,,https://www.tripadvisor.com/Profile/tiffanytx
40,Place to be seen,,,https://www.tripadvisor.com/Profile/Ladykeets
50,Just beautiful,,,https://www.tripadvisor.com/Profile/cc20122013
40,"Always enchanting, horrible parking options",,,https://www.tripadvisor.com/Profile/Anoif133
30,Great Scene,,,https://www.tripadvisor.com/Profile/msilber
40,Unique ! in a good way...,,,https://www.tripadvisor.com/Profile/117pierrep
50,Perfect LA night,,,https://www.tripadvisor.com/Profile/MJAngelTravelTips
50,My favorite,,,https://www.tripadvisor.com/Profile/RS858
50,Hollywood hot spot,,,https://www.tripadvisor.com/Profile/daniellee142
10,rude staff and dress codes,,,https://www.tripadvisor.com/Profile/jacksondc
50,Helen K - Sublime Elegance,,,https://www.tripadvisor.com/Profile/647helenk
50,Drinks at the bar,,,https://www.tripadvisor.com/Profile/Skych8ser
40,A must t,,,https://www.tripadvisor.com/Profile/nil0ud
50,Great place for lunch!,,,https://www.tripadvisor.com/Profile/DrFS123
40,LEGENDARY,,,https://www.tripadvisor.com/Profile/Cymcym
30,Beyond Snooty,,,https://www.tripadvisor.com/Profile/val308
50,Dinner at the Chateau,,,https://www.tripadvisor.com/Profile/973jasonr
50,Lunch at the Chateau,,,https://www.tripadvisor.com/Profile/349sineadc
30,Hosts can be pretentious but nice atmosphere,,,https://www.tripadvisor.com/Profile/CharlotteH926
40,Perfect Hollywood Hangout...,,,https://www.tripadvisor.com/Profile/753leeb
50,Cocktails at the Marmont,,,https://www.tripadvisor.com/Profile/Zengahoughton
40,Lunch on Patio in another world,,,https://www.tripadvisor.com/Profile/nicolel441
50,Chataeu bliss,,,https://www.tripadvisor.com/Profile/AmandaN370
50,Great late night,,,https://www.tripadvisor.com/Profile/MaryAFNichols
50,Really cool,,,https://www.tripadvisor.com/Profile/anonimo84_11
50,Cool place,,,https://www.tripadvisor.com/Profile/775pamelac
50,late dinner,,,https://www.tripadvisor.com/Profile/Equisport1
40,LA history and a great place for lunch...,,,https://www.tripadvisor.com/Profile/DBronchick
40,Fab dinner and ambiance,,,https://www.tripadvisor.com/Profile/PernilleJ1
50,Great spot for celebrity-spotting,,,https://www.tripadvisor.com/Profile/TravellingTitan
40,Worth A Visit,,,https://www.tripadvisor.com/Profile/boytobumps
40,Drinks,,,https://www.tripadvisor.com/Profile/SLBell2014
50,restaurant amazing food,,,https://www.tripadvisor.com/Profile/Donnaoo1
50,Great late night eats and ambience,,,https://www.tripadvisor.com/Profile/RubenC35
50,Go for breakfast!,,,https://www.tripadvisor.com/Profile/ElizabethS595
50,Wonderful location.. Great view from penthouse,,,https://www.tripadvisor.com/Profile/Shreya14
30,Hollywood history,,,https://www.tripadvisor.com/Profile/TopSarge41
50,Wedding Evening,,,https://www.tripadvisor.com/Profile/191annej
40,Elegant,,,https://www.tripadvisor.com/Profile/Laruebunny
40,Great place but the food is just OK,,,https://www.tripadvisor.com/Profile/Stefaniefarrah
50,Iconic lunch,,,https://www.tripadvisor.com/Profile/TheTtravel
50,what a iconic place,,,https://www.tripadvisor.com/Profile/RUSSGUAJARDO
40,A quiet place to stay,,,https://www.tripadvisor.com/Profile/Jackiesholiday
30,See and Be seen,,,https://www.tripadvisor.com/Profile/Crashed427
50,Great Restaurant and Atmosphere; Terrific Staff,,,https://www.tripadvisor.com/Profile/tommooreradio
50,What a treat!,,,https://www.tripadvisor.com/Profile/amsandbeach
50,Gorgeous boutique hotel,,,https://www.tripadvisor.com/Profile/VickiD826
40,AL FRESCO LUNCH a DEUX,,,https://www.tripadvisor.com/Profile/QUEENIE_ELLE
30,Just popped in for a cocktail,,,https://www.tripadvisor.com/Profile/major_rawls
50,Beautiful Hotel,,,https://www.tripadvisor.com/Profile/karlam906
50,LIve like you're a star,,,https://www.tripadvisor.com/Profile/miguelstanley
50,Celebrity Sightings Unavoidable,,,https://www.tripadvisor.com/Profile/Vivabaxter
50,Full of Character,,,https://www.tripadvisor.com/Profile/DiS128
50,My Favorite Hotel in the World,,,https://www.tripadvisor.com/Profile/WorldTraveller209
40,Gorgous landmark,,,https://www.tripadvisor.com/Profile/KarenH92807
50,My Fav!,,,https://www.tripadvisor.com/Profile/samwabs
40,Fun to Stay and Fun to Play,,,https://www.tripadvisor.com/Profile/JennJ_12
40,Great trendy place,,,https://www.tripadvisor.com/Profile/arrbarr
40,Part of the Hollywood/Sunset Strip experience ....,,,https://www.tripadvisor.com/Profile/wiliwali
50,Definately Go,,,https://www.tripadvisor.com/Profile/nolaqueen
40,Totally cool!,,,https://www.tripadvisor.com/Profile/GiaMia
50,A fabulous stay!,,,https://www.tripadvisor.com/Profile/frano429
50,Fab stay here if you want to see celebs !!!,,,https://www.tripadvisor.com/Profile/Quest802772
