tag,place,user
"""been""","Clinton, MT, USA",60seattle
"""been""","Gila, NM, USA",60seattle
"""been""","Cochiti Pueblo, NM, USA",60seattle
"""been""","Watrous, NM, USA",60seattle
"""been""","Deadwood, SD, USA",60seattle
"""been""","Saint Regis, MT, USA",60seattle
"""been""","Santa Ana Pueblo, NM, USA",60seattle
"""been""","Bora Bora, French Polynesia",60seattle
"""been""","Arue, French Polynesia",60seattle
"""been""","Kent, WA, USA",60seattle
"""been""","Woodland, WA, USA",60seattle
"""been""","Three Forks, MT, USA",60seattle
"""been""","Ruidoso Downs, NM, USA",60seattle
"""been""","Fife, WA, USA",60seattle
"""been""","Island Park, ID, USA",60seattle
"""been""","Lincoln, NM, USA",60seattle
"""been""","Philipsburg, MT, USA",60seattle
"""been""","Mesa Verde National Park, CO, USA",60seattle
"""been""","Port Angeles, WA, USA",60seattle
"""been""","Nageezi, NM, USA",60seattle
"""been""","Centralia, WA, USA",60seattle
"""been""","Tukwila, WA, USA",60seattle
"""been""","Chelan, WA, USA",60seattle
"""been""","Carson City, NV, USA",60seattle
"""been""","Virginia City, MT, USA",60seattle
"""been""","Mescalero, NM, USA",60seattle
"""been""","West Yellowstone, MT, USA",60seattle
"""been""","Hill City, SD, USA",60seattle
"""been""","Tonopah, NV, USA",60seattle
"""been""","Ennis, MT, USA",60seattle
"""been""","Fort Sumner, NM, USA",60seattle
"""been""","Death Valley National Park, CA, USA",60seattle
"""been""","Los Angeles, CA, USA",60seattle
"""been""","Longview, WA, USA",60seattle
"""been""","Auburn, WA, USA",60seattle
"""been""","Silver City, NM, USA",60seattle
"""been""","Anthony, TX, USA",60seattle
"""been""","Covington, WA, USA",60seattle
"""been""","Medora, ND, USA",60seattle
"""been""","Los Alamos, NM, USA",60seattle
"""been""","Seattle, WA, USA",60seattle
"""been""","Yellowstone National Park, WY, USA",60seattle
"""been""","Albuquerque, NM, USA",60seattle
"""been""","Deer Lodge, MT, USA",60seattle
"""been""","Lead, SD, USA",60seattle
"""been""","Beverly Hills, CA, USA",60seattle
"""been""","Davie, FL, USA",60seattle
