tag,place,user
"""been""","Bearsville, NY, USA",michaelmullally
"""been""","Connel, UK",michaelmullally
"""been""","Providence, RI, USA",michaelmullally
"""been""","West Hollywood, CA, USA",michaelmullally
"""been""","Santa Monica, CA, USA",michaelmullally
"""been""","London, UK",michaelmullally
"""want""","Milan, Italy",michaelmullally
"""been""","Woodstock, NY, USA",michaelmullally
"""been""","Oban, UK",michaelmullally
"""been""","Kingston, NY, USA",michaelmullally
"""been""","New York City, NY, USA",michaelmullally
"""been""","Pleasant Valley, NY, USA",michaelmullally
"""been""","Kennebunkport, ME, USA",michaelmullally
"""been""","Tortola, British Virgin Islands",michaelmullally
