tag,place,user
"""been""","Puerto Rico, Spain",598glenr
"""been""","Albufeira, Portugal",598glenr
"""been""","Costa Adeje, Spain",598glenr
"""been""","Cancun, Mexico",598glenr
"""been""","Berlin, Germany",598glenr
"""been""","Salou, Spain",598glenr
"""been""","Las Vegas, NV, USA",598glenr
"""been""","San Francisco, CA, USA",598glenr
"""been""","Belfast, UK",598glenr
"""been""","Cabo Roig, Spain",598glenr
"""been""","Dublin, Ireland",598glenr
"""been""","Puerto Del Carmen, Spain",598glenr
"""been""","Scottsdale, AZ, USA",598glenr
"""been""","New York City, NY, USA",598glenr
"""been""","Benidorm, Spain",598glenr
"""been""","Liverpool, UK",598glenr
"""been""","Phoenix, AZ, USA",598glenr
"""been""","Abu Dhabi, United Arab Emirates",598glenr
"""been""","Dubai, United Arab Emirates",598glenr
"""been""","Tempe, AZ, USA",598glenr
"""been""","Miami Beach, FL, USA",598glenr
"""been""","Los Angeles, CA, USA",598glenr
"""been""","Budapest, Hungary",598glenr
