tag,place,user
"""been""","Arvada, CO, USA",MeraKi25
"""been""","Mount Joy, PA, USA",MeraKi25
"""been""","Wilmington, DE, USA",MeraKi25
"""been""","Aurora, CO, USA",MeraKi25
"""been""","Coppell, TX, USA",MeraKi25
"""been""","Smyrna, GA, USA",MeraKi25
"""been""","Washington DC, DC, USA",MeraKi25
"""been""","Kusadasi, Turkey",MeraKi25
"""been""","Holiday, FL, USA",MeraKi25
"""been""","Mount Vision, NY, USA",MeraKi25
"""been""","South Hackensack, NJ, USA",MeraKi25
"""been""","Washington Crossing, PA, USA",MeraKi25
"""been""","Shanghai, China",MeraKi25
"""been""","Orient Bay, St Martin \u002F St Maarten",MeraKi25
"""been""","Keystone, SD, USA",MeraKi25
"""been""","Colmar, PA, USA",MeraKi25
"""want""","Hanoi, Vietnam",MeraKi25
"""been""","Columbia, PA, USA",MeraKi25
"""want""","Ho Chi Minh City, Vietnam",MeraKi25
"""been""","Buckingham, PA, USA",MeraKi25
"""been""","St. Pete Beach, FL, USA",MeraKi25
"""been""","Holland, PA, USA",MeraKi25
"""been""","Dubai, United Arab Emirates",MeraKi25
"""been""","Cottonwood Heights, UT, USA",MeraKi25
"""been""","Virginia Beach, VA, USA",MeraKi25
"""been""","Norwalk, CT, USA",MeraKi25
"""been""","Madrid, Spain",MeraKi25
"""been""","Beijing, China",MeraKi25
"""been""","Covington, KY, USA",MeraKi25
"""been""","Woods Hole, MA, USA",MeraKi25
"""been""","Montchanin, DE, USA",MeraKi25
"""been""","Marlboro, NJ, USA",MeraKi25
"""been""","Venice, Italy",MeraKi25
"""been""","Pennington, NJ, USA",MeraKi25
"""been""","Pennsauken, NJ, USA",MeraKi25
"""been""","Stone Harbor, NJ, USA",MeraKi25
"""been""","Galloway, NJ, USA",MeraKi25
"""been""","New Hartford, NY, USA",MeraKi25
"""been""","Burt, NY, USA",MeraKi25
"""want""","Chiang Mai, Thailand",MeraKi25
"""been""","Belmar, NJ, USA",MeraKi25
"""been""","Burlington Flats, NY, USA",MeraKi25
"""been""","Chicago, IL, USA",MeraKi25
"""been"",""want""","Bangkok, Thailand",MeraKi25
"""been""","Enola, PA, USA",MeraKi25
"""been""","Burdett, NY, USA",MeraKi25
"""been""","Sandwich, MA, USA",MeraKi25
"""been""","Ao Phang Nga National Park, Thailand",MeraKi25
"""been""","Montreal, Quebec, Canada",MeraKi25
"""been""","Quebec City, Quebec, Canada",MeraKi25
"""been""","London, UK",MeraKi25
"""been""","Liverpool, UK",MeraKi25
"""been""","McGaheysville, VA, USA",MeraKi25
"""been""","North Wales, PA, USA",MeraKi25
"""been""","Guayaquil, Ecuador",MeraKi25
"""been""","Shamong, NJ, USA",MeraKi25
"""been""","Las Vegas, NV, USA",MeraKi25
"""been""","Branchport, NY, USA",MeraKi25
"""been""","Wildwood, NJ, USA",MeraKi25
"""been""","Tulum, Mexico",MeraKi25
"""been""","Wildwood Crest, NJ, USA",MeraKi25
"""been""","West Yarmouth, MA, USA",MeraKi25
"""been""","Maplewood, MO, USA",MeraKi25
"""been""","Centerville, MA, USA",MeraKi25
"""been"",""want""","Siem Reap, Cambodia",MeraKi25
"""been""","Woodbury, NJ, USA",MeraKi25
"""been""","Hershey, PA, USA",MeraKi25
"""been""","Wantage, NJ, USA",MeraKi25
"""been""","Depew, NY, USA",MeraKi25
"""been""","Bristol, PA, USA",MeraKi25
"""been""","Allentown, PA, USA",MeraKi25
"""been""","Philadelphia, PA, USA",MeraKi25
"""been""","Dunedin, FL, USA",MeraKi25
"""been""","Huntly, VA, USA",MeraKi25
"""been""","Somerville, MA, USA",MeraKi25
"""been""","Niagara Falls, Ontario, Canada",MeraKi25
"""been""","Skillman, NJ, USA",MeraKi25
"""been""","Highspire, PA, USA",MeraKi25
"""been""","Warminster, PA, USA",MeraKi25
"""been""","Pulteney, NY, USA",MeraKi25
"""been""","Warrington, PA, USA",MeraKi25
"""been""","Oneonta, NY, USA",MeraKi25
"""been"",""want""","Portland, OR, USA",MeraKi25
"""been""","Crazy Horse, SD, USA",MeraKi25
"""been""","Sarasota, FL, USA",MeraKi25
"""want""","Cape Town Central, South Africa",MeraKi25
"""been""","Indianapolis, IN, USA",MeraKi25
"""been""","Hume, VA, USA",MeraKi25
"""been""","Quito, Ecuador",MeraKi25
"""want""","Mumbai, India",MeraKi25
"""been""","Largo, FL, USA",MeraKi25
"""been""","Memphis, TN, USA",MeraKi25
"""been""","Puerto Ayora, Ecuador",MeraKi25
