tag,place,user
"""want""","Frankfurt, Germany",RocioM410
"""want""","Boston, MA, USA",RocioM410
"""want""","Dallas, TX, USA",RocioM410
"""want""","New Orleans, LA, USA",RocioM410
"""want""","Florence, Italy",RocioM410
"""want""","Barcelona, Spain",RocioM410
"""want""","Honolulu, HI, USA",RocioM410
"""want""","Houston, TX, USA",RocioM410
"""been""","Santa Barbara, CA, USA",RocioM410
"""want""","Washington DC, DC, USA",RocioM410
"""want""","Memphis, TN, USA",RocioM410
"""been""","Beverly Hills, CA, USA",RocioM410
"""been""","Tijuana, Mexico",RocioM410
"""want""","Auckland Central, New Zealand",RocioM410
"""want""","Sydney, Australia",RocioM410
"""been""","Dublin, Ireland",RocioM410
"""want""","Buenos Aires, Argentina",RocioM410
"""want""","Ocho Rios, Jamaica",RocioM410
"""want""","Melbourne, Australia",RocioM410
"""want""","Albuquerque, NM, USA",RocioM410
"""want""","Fort Lauderdale, FL, USA",RocioM410
"""want""","Baltimore, MD, USA",RocioM410
"""want""","Phoenix, AZ, USA",RocioM410
"""want""","Atlanta, GA, USA",RocioM410
"""want""","Montreal, Quebec, Canada",RocioM410
"""want""","Berlin, Germany",RocioM410
"""want""","Sedona, AZ, USA",RocioM410
"""want""","Scottsdale, AZ, USA",RocioM410
"""want""","Geneva, Switzerland",RocioM410
"""been""","West Hollywood, CA, USA",RocioM410
"""want""","Vienna, Austria",RocioM410
"""been""","Santa Monica, CA, USA",RocioM410
"""want""","Vancouver, British Columbia, Canada",RocioM410
"""want""","Pittsburgh, PA, USA",RocioM410
"""want""","Copenhagen, Denmark",RocioM410
"""been""","Palm Springs, CA, USA",RocioM410
"""want""","Milan, Italy",RocioM410
"""been""","Long Beach, CA, USA",RocioM410
"""want""","Nashville, TN, USA",RocioM410
"""want""","Napa, CA, USA",RocioM410
"""want""","Niagara Falls, NY, USA",RocioM410
"""been""","Los Angeles, CA, USA",RocioM410
"""been""","La Jolla, CA, USA",RocioM410
"""want""","Tampa, FL, USA",RocioM410
"""been""","Avalon, CA, USA",RocioM410
"""want""","Austin, TX, USA",RocioM410
"""want""","Nice, France",RocioM410
"""want""","Denver, CO, USA",RocioM410
"""want""","New York City, NY, USA",RocioM410
"""want""","Venice, Italy",RocioM410
"""want""","Kissimmee, FL, USA",RocioM410
"""been""","Rome, Italy",RocioM410
"""been""","Las Vegas, NV, USA",RocioM410
"""want""","Niagara Falls, Ontario, Canada",RocioM410
"""want""","Punta Cana, Dominican Republic",RocioM410
"""been""","Anaheim, CA, USA",RocioM410
"""want""","Nassau, Bahamas",RocioM410
"""want""","Chicago, IL, USA",RocioM410
"""been""","Oakland, CA, USA",RocioM410
"""want""","Fort Worth, TX, USA",RocioM410
"""want""","Miami Beach, FL, USA",RocioM410
"""want""","Orlando, FL, USA",RocioM410
"""want""","Miami, FL, USA",RocioM410
"""want""","Madrid, Spain",RocioM410
"""been""","San Francisco, CA, USA",RocioM410
"""want""","Seattle, WA, USA",RocioM410
"""been""","Laguna Beach, CA, USA",RocioM410
"""want""","Paris, France",RocioM410
"""been""","Manchester, UK",RocioM410
"""want""","Zurich, Switzerland",RocioM410
"""want""","Philadelphia, PA, USA",RocioM410
"""been""","San Diego, CA, USA",RocioM410
"""been""","Toronto, Ontario, Canada",RocioM410
"""want""","Amsterdam, The Netherlands",RocioM410
"""want""","San Antonio, TX, USA",RocioM410
"""want""","San Juan, Puerto Rico",RocioM410
"""want""","Cancun, Mexico",RocioM410
"""want""","Myrtle Beach, SC, USA",RocioM410
"""want""","Munich, Germany",RocioM410
"""been"",""want""","London, UK",RocioM410
