tag,place,user
"""been""","Cloncurry, Australia",sandrabO4037VK
"""been"",""fave""","Castel San Pietro Romano, Italy",sandrabO4037VK
"""been""","Shanghai, China",sandrabO4037VK
"""been""","Hanoi, Vietnam",sandrabO4037VK
"""been""","Valmontone, Italy",sandrabO4037VK
"""been""","Ho Chi Minh City, Vietnam",sandrabO4037VK
"""been""","Pokhara, Nepal",sandrabO4037VK
"""been""","Kuta, Indonesia",sandrabO4037VK
"""been""","Lhasa, China",sandrabO4037VK
"""been""","Redondo Beach, CA, USA",sandrabO4037VK
"""been""","Adelaide, Australia",sandrabO4037VK
"""been""","Borlange, Sweden",sandrabO4037VK
"""been""","Kathmandu, Nepal",sandrabO4037VK
"""been""","Copenhagen, Denmark",sandrabO4037VK
"""been""","Kalgoorlie-Boulder, Australia",sandrabO4037VK
"""been""","Margaret River, Australia",sandrabO4037VK
"""been""","Knighton, UK",sandrabO4037VK
"""been""","Cat Ba, Vietnam",sandrabO4037VK
"""been""","Orvieto, Italy",sandrabO4037VK
"""been""","Washington DC, DC, USA",sandrabO4037VK
"""been""","Bangkok, Thailand",sandrabO4037VK
"""been""","Hong Kong, China",sandrabO4037VK
"""been""","Beijing, China",sandrabO4037VK
"""been""","Oslo, Norway",sandrabO4037VK
"""been""","Albany, Australia",sandrabO4037VK
"""been""","Macquarie Park, Australia",sandrabO4037VK
"""been""","Venice, Italy",sandrabO4037VK
"""been""","Amsterdam, The Netherlands",sandrabO4037VK
"""been""","Disley, UK",sandrabO4037VK
"""been""","Blaenavon, UK",sandrabO4037VK
"""been""","Aswan, Egypt",sandrabO4037VK
"""been""","Brecon, UK",sandrabO4037VK
"""been"",""fave""","Ashton-under-Lyne, UK",sandrabO4037VK
"""been""","Paris, France",sandrabO4037VK
"""been""","Luxor, Egypt",sandrabO4037VK
"""been""","Prague, Czech Republic",sandrabO4037VK
"""been""","Mt Martha, Australia",sandrabO4037VK
"""been""","Liverpool, UK",sandrabO4037VK
"""been""","Cairo, Egypt",sandrabO4037VK
"""been""","Caerphilly, UK",sandrabO4037VK
"""been""","London, UK",sandrabO4037VK
"""been""","Udaipur, India",sandrabO4037VK
"""been""","Monteriggioni, Italy",sandrabO4037VK
"""been""","Troutdale, OR, USA",sandrabO4037VK
"""been""","Los Angeles, CA, USA",sandrabO4037VK
"""been""","New York City, NY, USA",sandrabO4037VK
"""been""","Oland, Sweden",sandrabO4037VK
"""been""","Barcelona, Spain",sandrabO4037VK
"""been""","Pittsburgh, PA, USA",sandrabO4037VK
"""been""","Marseille, France",sandrabO4037VK
"""been""","Naxos, Greece",sandrabO4037VK
"""been""","Niagara Falls, Ontario, Canada",sandrabO4037VK
"""been""","Santa Monica, CA, USA",sandrabO4037VK
"""been""","Kingston, Ontario, Canada",sandrabO4037VK
"""been""","Vienna, Austria",sandrabO4037VK
"""been""","San Francisco, CA, USA",sandrabO4037VK
"""been""","New Delhi, India",sandrabO4037VK
"""been""","Berlin, Germany",sandrabO4037VK
"""been""","Singapore, Singapore",sandrabO4037VK
"""been""","Zagarolo, Italy",sandrabO4037VK
"""been""","Brooklyn, NY, USA",sandrabO4037VK
"""been""","Salzburg, Austria",sandrabO4037VK
"""been""","Munich, Germany",sandrabO4037VK
"""been""","Montreal, Quebec, Canada",sandrabO4037VK
"""been""","Lloret de Mar, Spain",sandrabO4037VK
"""been""","Brussels, Belgium",sandrabO4037VK
"""been""","Coleford, UK",sandrabO4037VK
"""been""","Rome, Italy",sandrabO4037VK
"""been""","Noumea, New Caledonia",sandrabO4037VK
"""been""","Berrima, Australia",sandrabO4037VK
"""been""","Carcassonne Center, France",sandrabO4037VK
"""been""","Stockholm, Sweden",sandrabO4037VK
"""been"",""fave""","Palestrina, Italy",sandrabO4037VK
"""been""","Katherine, Australia",sandrabO4037VK
"""been""","Plymouth, MA, USA",sandrabO4037VK
"""been""","Chiusdino, Italy",sandrabO4037VK
"""been""","Monterey, CA, USA",sandrabO4037VK
"""been""","Piombino, Italy",sandrabO4037VK
"""been""","Valldal, Norway",sandrabO4037VK
"""been""","Townsville, Australia",sandrabO4037VK
"""been""","Portland, OR, USA",sandrabO4037VK
"""been""","Manchester, UK",sandrabO4037VK
"""been""","Athens, Greece",sandrabO4037VK
"""been""","Cannes, France",sandrabO4037VK
"""been""","Populonia, Italy",sandrabO4037VK
"""been""","Brisbane, Australia",sandrabO4037VK
"""been""","Broome, Australia",sandrabO4037VK
"""been""","Perth, Australia",sandrabO4037VK
"""been""","Toronto, Ontario, Canada",sandrabO4037VK
"""been""","Darwin, Australia",sandrabO4037VK
"""been""","Melbourne, Australia",sandrabO4037VK
"""been""","Frankfurt, Germany",sandrabO4037VK
"""been""","Guangzhou, China",sandrabO4037VK
"""been""","Edinburgh, UK",sandrabO4037VK
"""been""","Chengdu, China",sandrabO4037VK
"""been""","Sydney, Australia",sandrabO4037VK
"""been""","Alice Springs, Australia",sandrabO4037VK
"""been"",""fave""","Aliquippa, PA, USA",sandrabO4037VK
