tag,place,user
"""been""","Palma de Mallorca, Spain",Daria_Tebar
"""been""","Izmir, Turkey",Daria_Tebar
"""been""","Umag, Croatia",Daria_Tebar
"""been""","Yalta, Europe",Daria_Tebar
"""been""","Annapolis, MD, USA",Daria_Tebar
"""been""","Dubrovnik, Croatia",Daria_Tebar
"""want""","La Fortuna de San Carlos, Costa Rica",Daria_Tebar
"""want""","Tallinn, Estonia",Daria_Tebar
"""been""","Moscow, Russia",Daria_Tebar
"""want""","Da Nang, Vietnam",Daria_Tebar
"""been""","Cabo San Lucas, Mexico",Daria_Tebar
"""want""","Nuevo Vallarta, Mexico",Daria_Tebar
"""been""","Arlington, VA, USA",Daria_Tebar
"""want""","Ixtapa, Mexico",Daria_Tebar
"""want""","Isla Verde, Puerto Rico",Daria_Tebar
"""want""","Macau, China",Daria_Tebar
"""want""","Placencia, Belize",Daria_Tebar
"""been""","St. Petersburg, FL, USA",Daria_Tebar
"""been""","Surfers Paradise, Australia",Daria_Tebar
"""want""","Nairobi, Kenya",Daria_Tebar
"""been""","Wellington, New Zealand",Daria_Tebar
"""been""","Christchurch, New Zealand",Daria_Tebar
"""been""","Calas de Majorca, Spain",Daria_Tebar
"""been""","Buffalo, NY, USA",Daria_Tebar
"""been""","Montevideo, Uruguay",Daria_Tebar
"""want""","Mecca, Saudi Arabia",Daria_Tebar
"""been""","Rotorua, New Zealand",Daria_Tebar
"""want""","Sofia, Bulgaria",Daria_Tebar
"""been""","Antalya, Turkey",Daria_Tebar
"""want""","Mombasa, Kenya",Daria_Tebar
"""want""","Hollywood, FL, USA",Daria_Tebar
"""been""","Puerto Iguazu, Argentina",Daria_Tebar
"""been""","Venice, Italy",Daria_Tebar
"""been""","Nice, France",Daria_Tebar
"""been""","Monte-Carlo, Monaco",Daria_Tebar
"""been""","Indianapolis, IN, USA",Daria_Tebar
"""been""","Prague, Czech Republic",Daria_Tebar
"""been""","Playa Mujeres, Mexico",Daria_Tebar
"""been""","Kata Beach, Thailand",Daria_Tebar
"""want""","Colorado Springs, CO, USA",Daria_Tebar
"""want""","Punta Cana, Dominican Republic",Daria_Tebar
"""been""","Madrid, Spain",Daria_Tebar
"""been""","Helsinki, Finland",Daria_Tebar
"""been""","Queenstown, New Zealand",Daria_Tebar
"""want""","Bucharest, Romania",Daria_Tebar
"""been""","Bodrum City, Turkey",Daria_Tebar
"""want""","Nagoya, Japan",Daria_Tebar
"""want""","San Diego, CA, USA",Daria_Tebar
"""been""","Negombo, Sri Lanka",Daria_Tebar
"""been""","Saint-Tropez, France",Daria_Tebar
"""been""","Warsaw, Poland",Daria_Tebar
"""been""","Toledo, Spain",Daria_Tebar
"""been""","Copenhagen, Denmark",Daria_Tebar
"""been""","Geneva, Switzerland",Daria_Tebar
"""want""","Biarritz, France",Daria_Tebar
"""want""","Guadalajara, Mexico",Daria_Tebar
"""been""","Naples, FL, USA",Daria_Tebar
"""been""","Puerto de la Cruz, Spain",Daria_Tebar
"""been"",""want""","Puerto Vallarta, Mexico",Daria_Tebar
"""want""","Hobart, Australia",Daria_Tebar
"""been""","Porec, Croatia",Daria_Tebar
"""want""","Tsilivi, Greece",Daria_Tebar
"""want""","Mazatlan, Mexico",Daria_Tebar
"""want""","Freeport, Bahamas",Daria_Tebar
"""want""","Quito, Ecuador",Daria_Tebar
"""been""","St. Petersburg, Russia",Daria_Tebar
"""been""","Casablanca, Morocco",Daria_Tebar
"""been""","Valencia, Spain",Daria_Tebar
"""been""","Barcelona, Spain",Daria_Tebar
"""been""","Florence, Italy",Daria_Tebar
"""want""","Antigua, Guatemala",Daria_Tebar
"""been""","Akureyri, Iceland",Daria_Tebar
"""been""","Palermo, Italy",Daria_Tebar
"""want""","Riga, Latvia",Daria_Tebar
"""been""","Rovinj, Croatia",Daria_Tebar
"""been""","Orlando, FL, USA",Daria_Tebar
"""been""","Salamanca, Spain",Daria_Tebar
"""been""","Niagara Falls, Ontario, Canada",Daria_Tebar
"""been""","Niagara-on-the-Lake, Ontario, Canada",Daria_Tebar
"""want""","Caracas, Venezuela",Daria_Tebar
"""want""","Calgary, Alberta, Canada",Daria_Tebar
"""been""","Kovalam, India",Daria_Tebar
"""been""","Alcudia, Spain",Daria_Tebar
"""want""","San Pedro, Belize",Daria_Tebar
"""want""","Machu Picchu, Peru",Daria_Tebar
"""been""","Boston, MA, USA",Daria_Tebar
"""want""","Jerusalem, Israel",Daria_Tebar
"""been""","New Orleans, LA, USA",Daria_Tebar
"""want""","Runaway Bay, Jamaica",Daria_Tebar
