tag,place,user
"""been""","Hilo, HI, USA",corisline
"""been""","Waimea, HI, USA",corisline
"""been""","Browning, MT, USA",corisline
"""been""","Laurel, MT, USA",corisline
"""been""","Honolulu, HI, USA",corisline
"""been""","New York City, NY, USA",corisline
"""been""","Cooke City, MT, USA",corisline
"""been""","Volcano, HI, USA",corisline
"""been""","Inglewood, CA, USA",corisline
"""been""","La Fortuna de San Carlos, Costa Rica",corisline
"""been""","Ajo, AZ, USA",corisline
"""been""","Bozeman, MT, USA",corisline
"""been""","Puako, HI, USA",corisline
"""been""","Roatan, Honduras",corisline
"""been""","Hawaii Volcanoes National Park, HI, USA",corisline
"""been""","SeaTac, WA, USA",corisline
"""been""","La Virgen, Costa Rica",corisline
"""been""","West Bay, Honduras",corisline
"""been""","Koror, Palau",corisline
"""been""","Hagatna, Mariana Islands",corisline
"""been""","Marblemount, WA, USA",corisline
"""been""","Apache Junction, AZ, USA",corisline
"""want""","Baton Rouge, LA, USA",corisline
"""been""","West Yellowstone, MT, USA",corisline
"""been""","Tamuning, Mariana Islands",corisline
"""been""","Kailua-Kona, HI, USA",corisline
"""been""","Los Angeles, CA, USA",corisline
"""been""","Vara Blanca, Costa Rica",corisline
"""been""","San Jose, Costa Rica",corisline
"""been""","San Pedro, Costa Rica",corisline
"""been""","Packwood, WA, USA",corisline
