tag,place,user
"""been""","Chaweng, Thailand",Cutie888
"""been""","Kirkenes, Norway",Cutie888
"""been""","Lipa City, Philippines",Cutie888
"""been""","Stuttgart, Germany",Cutie888
"""been""","Chicago, IL, USA",Cutie888
"""been""","Saint Louis, MO, USA",Cutie888
"""been""","Sydney, Australia",Cutie888
"""been""","Miami Beach, FL, USA",Cutie888
"""been""","Los Angeles, CA, USA",Cutie888
"""been""","Prague, Czech Republic",Cutie888
"""been""","Brisbane, Australia",Cutie888
"""been""","Frankfurt, Germany",Cutie888
"""been""","Edinburgh, UK",Cutie888
"""been""","Perth, Australia",Cutie888
"""been""","Las Vegas, NV, USA",Cutie888
"""been""","Harwich, UK",Cutie888
"""been""","Heidelberg, Germany",Cutie888
"""been""","Singapore, Singapore",Cutie888
"""been""","Lapu Lapu, Philippines",Cutie888
"""been""","Rust, Germany",Cutie888
"""been""","Karlsruhe, Germany",Cutie888
"""been""","Berlin, Germany",Cutie888
"""been""","Vienna, Austria",Cutie888
"""been""","Jasper, Alberta, Canada",Cutie888
"""been""","Sentosa Island, Singapore",Cutie888
"""been""","Calgary, Alberta, Canada",Cutie888
"""been""","Colchester, UK",Cutie888
"""been""","Lake Louise, Alberta, Canada",Cutie888
"""been""","Fremantle, Australia",Cutie888
"""been""","Tokyo, Japan",Cutie888
"""been""","Cebu City, Philippines",Cutie888
"""been""","Mississauga, Ontario, Canada",Cutie888
"""been""","Freiburg im Breisgau, Germany",Cutie888
"""been""","Banff, Alberta, Canada",Cutie888
"""been""","Niagara-on-the-Lake, Ontario, Canada",Cutie888
"""been""","Taguig City, Philippines",Cutie888
"""been""","Niagara Falls, Ontario, Canada",Cutie888
"""been""","Laoag, Philippines",Cutie888
"""been""","Macau, China",Cutie888
"""been""","New Orleans, LA, USA",Cutie888
"""been""","Tallinn, Estonia",Cutie888
"""been""","Denzlingen, Germany",Cutie888
"""been""","Rome, Italy",Cutie888
"""been""","Salzburg, Austria",Cutie888
"""been""","Reykjavik, Iceland",Cutie888
"""been""","Stockholm, Sweden",Cutie888
"""been""","Brussels, Belgium",Cutie888
"""been""","Ao Nang, Thailand",Cutie888
"""been""","San Juan, Philippines",Cutie888
"""been""","Vancouver, British Columbia, Canada",Cutie888
"""been""","Ho Chi Minh City, Vietnam",Cutie888
"""been""","Beverly Hills, CA, USA",Cutie888
"""been""","Beijing, China",Cutie888
"""been""","Silang, Philippines",Cutie888
"""been""","Genting Highlands, Malaysia",Cutie888
"""been""","Memphis, TN, USA",Cutie888
"""been""","Hong Kong, China",Cutie888
"""been""","Southampton, UK",Cutie888
"""been""","Zurich, Switzerland",Cutie888
"""been""","Paris, France",Cutie888
"""been""","Pompeii, Italy",Cutie888
"""been""","Versailles, France",Cutie888
"""been""","Naples, Italy",Cutie888
"""want""","Anchorage, AK, USA",Cutie888
"""been""","Amsterdam, The Netherlands",Cutie888
"""been""","Como, Australia",Cutie888
"""been""","Taipei, Taiwan",Cutie888
"""been""","Pattaya, Thailand",Cutie888
"""been""","Bangkok, Thailand",Cutie888
"""been""","Nashville, TN, USA",Cutie888
"""been""","Santa Monica, CA, USA",Cutie888
"""been""","Canmore, Alberta, Canada",Cutie888
"""been""","Warsaw, Poland",Cutie888
"""been""","London, UK",Cutie888
"""been""","Munich, Germany",Cutie888
"""been""","Commerce, CA, USA",Cutie888
"""been""","Johor Bahru, Malaysia",Cutie888
"""been""","Barcelona, Spain",Cutie888
"""been""","Seoul, South Korea",Cutie888
