tag,place,user
"""been""","Dunstable, UK",Jen581
"""been""","Punta Cana, Dominican Republic",Jen581
"""been""","Santa Monica, CA, USA",Jen581
"""been""","Chapmanslade, UK",Jen581
"""been""","Woburn, UK",Jen581
"""been""","Kingswood, UK",Jen581
"""been""","Moulsoe, UK",Jen581
"""been""","Banbury, UK",Jen581
"""been""","Costa Teguise, Spain",Jen581
"""been""","Caleta de Fuste, Spain",Jen581
"""been""","Nea Moudania, Greece",Jen581
"""been""","Reykjavik, Iceland",Jen581
"""been""","Greenham, UK",Jen581
"""want""","Dublin, Ireland",Jen581
"""been""","Mellieha, Malta",Jen581
"""been""","Kiotari, Greece",Jen581
"""been""","Waltham Cross, UK",Jen581
"""been""","Cancun, Mexico",Jen581
"""been""","Wolverton, UK",Jen581
"""been""","Woburn Sands, UK",Jen581
"""been""","Wadebridge, UK",Jen581
"""been""","Lenham, UK",Jen581
"""been""","Padstow, UK",Jen581
"""been""","London, UK",Jen581
"""been""","Liverpool, UK",Jen581
"""been""","Leamington Spa, UK",Jen581
"""been""","Funchal, Portugal",Jen581
"""been""","Ialyssos, Greece",Jen581
"""been""","Melbourne, Australia",Jen581
"""been""","Carvoeiro, Portugal",Jen581
"""been""","Thetford, UK",Jen581
"""been""","Los Angeles, CA, USA",Jen581
"""been""","Edinburgh, UK",Jen581
"""been""","Gerakini, Greece",Jen581
"""been""","Sydney, Australia",Jen581
"""been""","Milton Keynes, UK",Jen581
"""been""","Miami, FL, USA",Jen581
"""been""","Barcelona, Spain",Jen581
"""been""","Cosgrove, UK",Jen581
"""been""","Dassia, Greece",Jen581
"""been""","Newport Pagnell, UK",Jen581
"""been""","Singapore, Singapore",Jen581
"""been""","Farthinghoe, UK",Jen581
"""been""","Brighton, UK",Jen581
"""been""","Trebetherick, UK",Jen581
"""been""","Menai Bridge, UK",Jen581
"""been""","Brockenhurst, UK",Jen581
"""been""","Fort Lauderdale, FL, USA",Jen581
"""been""","Kenilworth, UK",Jen581
