tag,place,user
"""been""","Omakau, New Zealand",TwoTravellers34
"""been""","Kaikoura, New Zealand",TwoTravellers34
"""been""","Sanson, New Zealand",TwoTravellers34
"""been""","Waitati, New Zealand",TwoTravellers34
"""been""","Timaru, New Zealand",TwoTravellers34
"""been""","Cambridge, New Zealand",TwoTravellers34
"""been""","Ashburton, New Zealand",TwoTravellers34
"""been""","Putaruru, New Zealand",TwoTravellers34
"""been""","Taihape, New Zealand",TwoTravellers34
"""been""","Tirau, New Zealand",TwoTravellers34
"""been""","Alexandra, New Zealand",TwoTravellers34
"""been""","Redcliffe, Australia",TwoTravellers34
"""been""","Taumarunui, New Zealand",TwoTravellers34
"""been""","Moeraki, New Zealand",TwoTravellers34
"""been""","Kawhia, New Zealand",TwoTravellers34
"""been""","Invercargill, New Zealand",TwoTravellers34
"""been""","Palmerston, New Zealand",TwoTravellers34
"""been""","Queenstown, New Zealand",TwoTravellers34
"""been""","Te Anau, New Zealand",TwoTravellers34
"""been""","Bulls, New Zealand",TwoTravellers34
"""been""","Westport, New Zealand",TwoTravellers34
"""been""","Papamoa, New Zealand",TwoTravellers34
"""been""","Coogee, Australia",TwoTravellers34
"""been""","Rothwell, Australia",TwoTravellers34
"""been""","San Francisco, CA, USA",TwoTravellers34
"""been""","Ranfurly, New Zealand",TwoTravellers34
"""been""","Manhattan Beach, CA, USA",TwoTravellers34
"""been""","Gore, New Zealand",TwoTravellers34
"""been""","Palmerston North, New Zealand",TwoTravellers34
"""been""","Hanmer Springs, New Zealand",TwoTravellers34
"""been""","Mosgiel, New Zealand",TwoTravellers34
"""been""","Gordonton, New Zealand",TwoTravellers34
"""been""","Frankton, New Zealand",TwoTravellers34
"""been""","Taupo, New Zealand",TwoTravellers34
"""been""","Tauranga, New Zealand",TwoTravellers34
"""been""","San Jose del Cabo, Mexico",TwoTravellers34
"""been""","Waikanae, New Zealand",TwoTravellers34
"""been""","Cabo San Lucas, Mexico",TwoTravellers34
"""been""","Omarama, New Zealand",TwoTravellers34
"""been""","Hampden, New Zealand",TwoTravellers34
"""been""","Picton, New Zealand",TwoTravellers34
"""been""","Clyde, New Zealand",TwoTravellers34
"""been""","Milton, New Zealand",TwoTravellers34
"""been""","Twizel, New Zealand",TwoTravellers34
"""been""","Takapuna, New Zealand",TwoTravellers34
"""been""","Rolleston, New Zealand",TwoTravellers34
"""been""","Mooloolaba, Australia",TwoTravellers34
"""been""","Waiouru, New Zealand",TwoTravellers34
"""been""","Tawa, New Zealand",TwoTravellers34
"""been""","Mascot, Australia",TwoTravellers34
"""been""","Manukau, New Zealand",TwoTravellers34
"""been""","Otaki, New Zealand",TwoTravellers34
"""been""","Matamata, New Zealand",TwoTravellers34
"""been""","Oturehua, New Zealand",TwoTravellers34
"""been""","Wellington, New Zealand",TwoTravellers34
"""been""","Oamaru, New Zealand",TwoTravellers34
"""been""","Waimate, New Zealand",TwoTravellers34
"""been""","Blenheim, New Zealand",TwoTravellers34
"""been""","Christchurch, New Zealand",TwoTravellers34
"""been""","Scarborough, Australia",TwoTravellers34
"""been""","Dunedin, New Zealand",TwoTravellers34
"""been""","Brisbane, Australia",TwoTravellers34
"""been""","Maroochydore, Australia",TwoTravellers34
"""been""","Cromwell, New Zealand",TwoTravellers34
"""been""","Lower Hutt, New Zealand",TwoTravellers34
"""been""","Reefton, New Zealand",TwoTravellers34
"""been""","Shannon, New Zealand",TwoTravellers34
"""been""","Wanaka, New Zealand",TwoTravellers34
"""been""","Waihola, New Zealand",TwoTravellers34
"""been""","Sydney, Australia",TwoTravellers34
"""been""","Tokoroa, New Zealand",TwoTravellers34
"""been""","Paraparaumu, New Zealand",TwoTravellers34
"""been""","Feilding, New Zealand",TwoTravellers34
"""been""","Los Angeles, CA, USA",TwoTravellers34
"""been""","Amberley, New Zealand",TwoTravellers34
"""been""","Auckland Central, New Zealand",TwoTravellers34
"""been""","North Lakes, Australia",TwoTravellers34
"""been""","Hamilton, New Zealand",TwoTravellers34
