tag,place,user
"""been""","Sharonville, OH, USA",DiscoverGreatness
"""been""","Lausanne, Switzerland",DiscoverGreatness
"""been""","Plano, TX, USA",DiscoverGreatness
"""been""","Ithaca, NY, USA",DiscoverGreatness
"""been""","Carlsbad, CA, USA",DiscoverGreatness
"""been""","New York City, NY, USA",DiscoverGreatness
"""been""","Denver, CO, USA",DiscoverGreatness
"""been""","Fresno, CA, USA",DiscoverGreatness
"""been""","Miami Beach, FL, USA",DiscoverGreatness
"""been""","Los Angeles, CA, USA",DiscoverGreatness
"""been""","Pearl River, NY, USA",DiscoverGreatness
"""been""","Florence, Italy",DiscoverGreatness
"""been""","Orlando, FL, USA",DiscoverGreatness
"""been""","Richardson, TX, USA",DiscoverGreatness
"""been""","London, UK",DiscoverGreatness
"""been""","Eagan, MN, USA",DiscoverGreatness
"""been""","Plymouth Meeting, PA, USA",DiscoverGreatness
"""been""","Munich, Germany",DiscoverGreatness
"""been""","Las Vegas, NV, USA",DiscoverGreatness
"""been""","San Antonio, TX, USA",DiscoverGreatness
"""been""","San Francisco, CA, USA",DiscoverGreatness
"""been""","Cincinnati, OH, USA",DiscoverGreatness
"""been""","San Diego, CA, USA",DiscoverGreatness
"""been""","El Segundo, CA, USA",DiscoverGreatness
"""been""","Amsterdam, The Netherlands",DiscoverGreatness
"""been""","Clovis, CA, USA",DiscoverGreatness
"""been""","Tempe, AZ, USA",DiscoverGreatness
"""been""","Athens, Greece",DiscoverGreatness
"""been""","Paris, France",DiscoverGreatness
"""been""","Brussels, Belgium",DiscoverGreatness
"""been""","Reno, NV, USA",DiscoverGreatness
"""been""","Boston, MA, USA",DiscoverGreatness
"""been""","Memphis, TN, USA",DiscoverGreatness
"""been""","Traverse City, MI, USA",DiscoverGreatness
"""been""","Incline Village, NV, USA",DiscoverGreatness
"""been""","Honolulu, HI, USA",DiscoverGreatness
"""been""","Hawthorne, CA, USA",DiscoverGreatness
"""been""","Dachau, Germany",DiscoverGreatness
"""been""","Venice, Italy",DiscoverGreatness
"""been""","Blue Ash, OH, USA",DiscoverGreatness
"""been""","Stockholm, Sweden",DiscoverGreatness
"""been""","Nashville, TN, USA",DiscoverGreatness
"""been""","Germantown, OH, USA",DiscoverGreatness
"""been""","Milan, Italy",DiscoverGreatness
"""been""","North Bergen, NJ, USA",DiscoverGreatness
"""been""","Kapolei, HI, USA",DiscoverGreatness
"""been""","Montreal, Quebec, Canada",DiscoverGreatness
"""been""","Scottsdale, AZ, USA",DiscoverGreatness
"""been""","Burlington, VT, USA",DiscoverGreatness
"""been""","Bloomington, MN, USA",DiscoverGreatness
"""been""","Burlingame, CA, USA",DiscoverGreatness
"""been""","Phoenix, AZ, USA",DiscoverGreatness
"""been""","Montpelier, VT, USA",DiscoverGreatness
"""been""","South Burlington, VT, USA",DiscoverGreatness
"""been""","New Haven, CT, USA",DiscoverGreatness
"""been""","Niagara Falls, NY, USA",DiscoverGreatness
"""been""","Geneva, Switzerland",DiscoverGreatness
"""been""","Saint Davids, PA, USA",DiscoverGreatness
"""been""","Berlin, Germany",DiscoverGreatness
