tag,place,user
"""want""","Perth, Australia",cassiew656
"""been""","Broome, Australia",cassiew656
"""been""","Biggera Waters, Australia",cassiew656
"""been""","Brisbane, Australia",cassiew656
"""been""","Melbourne, Australia",cassiew656
"""been""","Santa Monica, CA, USA",cassiew656
"""been""","Hobart, Australia",cassiew656
"""been""","Alice Springs, Australia",cassiew656
"""been""","Townsville, Australia",cassiew656
"""been""","Surfers Paradise, Australia",cassiew656
"""been""","Adelaide, Australia",cassiew656
"""been""","Sydney, Australia",cassiew656
"""been""","Washington DC, DC, USA",cassiew656
