tag,place,user
"""been""","Las Vegas, NV, USA",T7864BZstevej
"""been""","Tivetshall St. Mary, UK",T7864BZstevej
"""been""","Los Angeles, CA, USA",T7864BZstevej
"""been""","Gayton, UK",T7864BZstevej
"""been""","Grand Canyon National Park, AZ, USA",T7864BZstevej
"""been""","Warrington, UK",T7864BZstevej
"""been""","Dereham, UK",T7864BZstevej
"""been""","Gros Islet, St. Lucia",T7864BZstevej
"""been""","St. Lucia, Caribbean",T7864BZstevej
"""been""","Altrincham, UK",T7864BZstevej
"""been""","Lymm, UK",T7864BZstevej
"""been""","Sale, UK",T7864BZstevej
