tag,place,user
"""been""","Los Angeles, CA, USA",701laurag
"""been""","Glenwood Springs, CO, USA",701laurag
"""been""","Zion National Park, UT, USA",701laurag
"""been""","San Fernando, CA, USA",701laurag
"""been""","Salinas, CA, USA",701laurag
"""been""","Carlsbad, NM, USA",701laurag
"""been""","Groveland, CA, USA",701laurag
"""been""","Colorado Springs, CO, USA",701laurag
"""been""","Colorado City, CO, USA",701laurag
"""been""","Yosemite National Park, CA, USA",701laurag
"""been""","Long Beach, CA, USA",701laurag
"""been""","Santa Fe, NM, USA",701laurag
