tag,place,user
"""been""","Reno, NV, USA",BrittR
"""want""","Houston, TX, USA",BrittR
"""want""","Dallas, TX, USA",BrittR
"""been""","San Diego, CA, USA",BrittR
"""been""","Oslo, Norway",BrittR
"""been""","Hamburg, Germany",BrittR
"""been""","Seattle, WA, USA",BrittR
"""want""","Washington DC, DC, USA",BrittR
"""want""","Lahaina, HI, USA",BrittR
"""been""","Frankfurt, Germany",BrittR
"""want""","Vancouver, British Columbia, Canada",BrittR
"""been""","Fort Lauderdale, FL, USA",BrittR
"""been""","Stuttgart, Germany",BrittR
"""been""","Sedona, AZ, USA",BrittR
"""been""","West Hollywood, CA, USA",BrittR
"""been""","Berlin, Germany",BrittR
"""been""","Scottsdale, AZ, USA",BrittR
"""been""","Christchurch, UK",BrittR
"""been""","Milan, Italy",BrittR
"""been""","Salt Lake City, UT, USA",BrittR
"""been""","New York City, NY, USA",BrittR
"""want""","Niagara Falls, Ontario, Canada",BrittR
"""been""","Kristiansand, Norway",BrittR
"""been""","Monterey, CA, USA",BrittR
"""been""","La Jolla, CA, USA",BrittR
"""been""","Orlando, FL, USA",BrittR
"""been""","East Molesey, UK",BrittR
"""want""","Denver, CO, USA",BrittR
"""been""","San Luis Obispo, CA, USA",BrittR
"""been""","Trondheim, Norway",BrittR
"""been""","San Jose, CA, USA",BrittR
"""been""","Flagstaff, AZ, USA",BrittR
"""been""","Stockholm, Sweden",BrittR
"""been""","Kissimmee, FL, USA",BrittR
"""been""","Dresden, Germany",BrittR
"""been""","Carmel, CA, USA",BrittR
"""been""","Rome, Italy",BrittR
"""been""","Bryce Canyon National Park, UT, USA",BrittR
"""been""","Monument Valley, UT, USA",BrittR
"""been""","Arches National Park, UT, USA",BrittR
"""been""","Krokkleiva, Norway",BrittR
"""been""","Lubben, Germany",BrittR
"""been""","Kolios, Greece",BrittR
"""been""","Kayenta, AZ, USA",BrittR
"""been""","Blackpool, UK",BrittR
"""been""","Paris, France",BrittR
"""want""","Naples, Italy",BrittR
"""want""","Honolulu, HI, USA",BrittR
"""been""","Zurich, Switzerland",BrittR
"""been""","Munich, Germany",BrittR
"""been""","Agropoli, Italy",BrittR
"""want""","Boston, MA, USA",BrittR
"""been""","Moraira, Spain",BrittR
"""want""","New Orleans, LA, USA",BrittR
"""been""","London, UK",BrittR
"""been""","Skiathos Town, Greece",BrittR
"""been""","Sacramento, CA, USA",BrittR
"""been""","Brooklyn, NY, USA",BrittR
"""been""","Amsterdam, The Netherlands",BrittR
"""been""","Santa Clarita, CA, USA",BrittR
"""been""","Boulder, CO, USA",BrittR
"""been""","Santa Cruz, CA, USA",BrittR
"""want""","Florence, Italy",BrittR
"""want""","Philadelphia, PA, USA",BrittR
"""been""","Santa Barbara, CA, USA",BrittR
"""want""","Barcelona, Spain",BrittR
"""been""","Cilento and Vallo di Diano National Park, Italy",BrittR
"""been""","Beverly Hills, CA, USA",BrittR
"""been""","Dublin, Ireland",BrittR
"""been""","San Francisco, CA, USA",BrittR
"""been""","Benissa, Spain",BrittR
"""been""","Cologne, Germany",BrittR
"""been""","Lucerne, Switzerland",BrittR
"""been""","Salzburg, Austria",BrittR
"""been""","Burbank, CA, USA",BrittR
"""been""","Phoenix, AZ, USA",BrittR
"""been""","Innsbruck, Austria",BrittR
"""been""","Valletta, Malta",BrittR
"""been""","Brighton, UK",BrittR
"""been""","Geneva, Switzerland",BrittR
"""been""","Copenhagen, Denmark",BrittR
"""been""","Santa Monica, CA, USA",BrittR
"""been""","Piacenza, Italy",BrittR
"""been""","Playa del Ingles, Spain",BrittR
"""been""","Moab, UT, USA",BrittR
"""been""","Calpe, Spain",BrittR
"""been""","Maspalomas, Spain",BrittR
"""want""","Chicago, IL, USA",BrittR
"""been""","Los Angeles, CA, USA",BrittR
"""been""","Miami, FL, USA",BrittR
"""been""","Miami Beach, FL, USA",BrittR
"""been""","Portland, OR, USA",BrittR
"""been""","Tampa, FL, USA",BrittR
"""been""","Oakland, CA, USA",BrittR
"""been""","Vienna, Austria",BrittR
"""been""","Skiathos, Greece",BrittR
"""been""","Bournemouth, UK",BrittR
"""been""","Venice, Italy",BrittR
"""want""","Baltimore, MD, USA",BrittR
"""been""","Atlanta, GA, USA",BrittR
"""been""","Roros, Norway",BrittR
"""been""","Ciampino, Italy",BrittR
"""been""","North Leigh, UK",BrittR
"""been""","Anaheim, CA, USA",BrittR
"""been""","Kassel, Germany",BrittR
"""been""","Rysstad, Norway",BrittR
"""want""","Cancun, Mexico",BrittR
"""been""","Las Vegas, NV, USA",BrittR
"""been""","Glasgow, UK",BrittR
