tag,place,user
"""been""","Shanghai, China",CruiseGary
"""been""","Long Beach, CA, USA",CruiseGary
"""been""","Portland, ME, USA",CruiseGary
"""been""","Warsaw, Poland",CruiseGary
"""been""","Cocoa Beach, FL, USA",CruiseGary
"""been""","Hope, British Columbia, Canada",CruiseGary
"""been""","Messina, Italy",CruiseGary
"""been""","Toronto, Ontario, Canada",CruiseGary
"""been""","Kusadasi, Turkey",CruiseGary
"""been""","Dover, UK",CruiseGary
"""been""","Limassol City, Cyprus",CruiseGary
"""been""","Galveston, TX, USA",CruiseGary
"""been""","Civitavecchia, Italy",CruiseGary
"""been""","Chicago, IL, USA",CruiseGary
"""been""","Los Angeles, CA, USA",CruiseGary
"""been""","Gdansk, Poland",CruiseGary
"""been""","Riga, Latvia",CruiseGary
"""been""","Las Vegas, NV, USA",CruiseGary
"""been"",""want""","Kyiv (Kiev), Ukraine",CruiseGary
"""been""","Winnipeg, Manitoba, Canada",CruiseGary
"""been""","Florence, Italy",CruiseGary
"""been""","Livorno, Italy",CruiseGary
"""been""","Palermo, Italy",CruiseGary
"""been""","Campbell River, British Columbia, Canada",CruiseGary
"""been""","Lisbon, Portugal",CruiseGary
"""been""","Belgrade, Serbia",CruiseGary
"""been""","Tulum, Mexico",CruiseGary
"""been""","St. Croix, U.S. Virgin Islands",CruiseGary
"""been""","Isla Mujeres, Mexico",CruiseGary
"""been""","Langkawi, Malaysia",CruiseGary
"""been""","Kauai, HI, USA",CruiseGary
"""been""","Narita, Japan",CruiseGary
"""been""","Charlotte Amalie, U.S. Virgin Islands",CruiseGary
"""been""","St. Thomas, U.S. Virgin Islands",CruiseGary
"""been""","Oslo, Norway",CruiseGary
"""been""","Melaka, Malaysia",CruiseGary
"""been""","Montreal, Quebec, Canada",CruiseGary
"""been""","Tallinn, Estonia",CruiseGary
"""been""","Richmond, VA, USA",CruiseGary
"""been""","Quebec City, Quebec, Canada",CruiseGary
"""been""","Prague, Czech Republic",CruiseGary
"""been""","Vigo, Spain",CruiseGary
"""been""","Glasgow, UK",CruiseGary
"""been""","Memphis, TN, USA",CruiseGary
