tag,place,user
"""been""","Yermo, CA, USA",rock4reuter38
"""been""","Greensburg, IN, USA",rock4reuter38
"""been""","Burns, WY, USA",rock4reuter38
"""been""","Lawrenceburg, IN, USA",rock4reuter38
"""been""","Lyman, WY, USA",rock4reuter38
"""been""","Milan, NM, USA",rock4reuter38
"""been""","Albuquerque, NM, USA",rock4reuter38
"""been""","Rawlins, WY, USA",rock4reuter38
"""been""","Amarillo, TX, USA",rock4reuter38
"""been""","Covington, KY, USA",rock4reuter38
"""been""","West Chester, OH, USA",rock4reuter38
"""been""","Dateland, AZ, USA",rock4reuter38
"""been""","Stroud, OK, USA",rock4reuter38
"""been""","Moriarty, NM, USA",rock4reuter38
"""been""","Los Angeles, CA, USA",rock4reuter38
"""been""","St. George, UT, USA",rock4reuter38
"""been""","Joplin, MO, USA",rock4reuter38
"""been""","Newport, KY, USA",rock4reuter38
"""been""","Tucumcari, NM, USA",rock4reuter38
"""been""","Columbus, IN, USA",rock4reuter38
"""been""","New York City, NY, USA",rock4reuter38
"""been""","Baker, CA, USA",rock4reuter38
"""been""","Walcott, IA, USA",rock4reuter38
"""been""","Milan, IN, USA",rock4reuter38
"""been""","Mesquite, NV, USA",rock4reuter38
"""been""","Batesville, IN, USA",rock4reuter38
"""been""","Spring Valley, CA, USA",rock4reuter38
"""been""","San Jon, NM, USA",rock4reuter38
"""been""","Sayre, PA, USA",rock4reuter38
