tag,place,user
"""been""","Scottsdale, AZ, USA",avideno
"""been""","Virginia Beach, VA, USA",avideno
"""want""","Kathmandu, Nepal",avideno
"""been""","Brighton, UK",avideno
"""want""","Copenhagen, Denmark",avideno
"""want""","Saint-Tropez, France",avideno
"""been""","Bologna, Italy",avideno
"""been""","City of San Marino, San Marino",avideno
"""been""","Goleta, CA, USA",avideno
"""want""","Cologne, Germany",avideno
"""been""","Sarasota, FL, USA",avideno
"""been""","Chimayo, NM, USA",avideno
"""been""","Washington DC, DC, USA",avideno
"""been""","Barcelona, Spain",avideno
"""been""","Santorini, Greece",avideno
"""want""","Seoul, South Korea",avideno
"""been""","Salt Lake City, UT, USA",avideno
"""been""","Daytona Beach, FL, USA",avideno
"""been""","Trieste, Italy",avideno
"""been""","Shibuya, Japan",avideno
"""want""","Dublin, Ireland",avideno
"""been""","Shinjuku, Japan",avideno
"""been""","Minato, Japan",avideno
"""been""","Malibu, CA, USA",avideno
"""been""","Indianapolis, IN, USA",avideno
"""been""","Cleveland, OH, USA",avideno
"""been""","Nagano, Japan",avideno
"""been""","Kyoto, Japan",avideno
"""want""","Osaka, Japan",avideno
"""want""","Cannes, France",avideno
"""been""","Glastonbury, UK",avideno
"""want""","Bruges, Belgium",avideno
"""been""","Boca Grande, FL, USA",avideno
"""been""","Ocean City, MD, USA",avideno
"""been""","Laguna Beach, CA, USA",avideno
"""been""","Norfolk, VA, USA",avideno
"""want""","Nice, France",avideno
"""want""","Gothenburg, Sweden",avideno
"""want""","Kuala Lumpur, Malaysia",avideno
"""been""","La Jolla, CA, USA",avideno
"""been""","Orlando, FL, USA",avideno
"""been""","Long Beach, CA, USA",avideno
"""want""","Ibiza Town, Spain",avideno
"""been""","Phoenix, AZ, USA",avideno
"""been""","Vienna, Austria",avideno
"""been""","Taos, NM, USA",avideno
"""want""","Banff, Alberta, Canada",avideno
"""been""","Milan, Italy",avideno
"""been""","Santa Monica, CA, USA",avideno
"""been""","Philadelphia, PA, USA",avideno
"""been""","Mountain View, CA, USA",avideno
"""been""","Nagoya, Japan",avideno
"""been""","San Marcos, TX, USA",avideno
"""been""","Napa, CA, USA",avideno
"""want""","Buenos Aires, Argentina",avideno
"""want""","Auckland Central, New Zealand",avideno
"""been""","Saratoga Springs, NY, USA",avideno
"""been""","Milano Marittima, Italy",avideno
"""been""","Takayama, Japan",avideno
"""want""","Melbourne, Australia",avideno
"""want""","Portland, OR, USA",avideno
"""want""","Varadero, Cuba",avideno
"""been""","Beverly Hills, CA, USA",avideno
"""been""","Alicante, Spain",avideno
"""want""","Edinburgh, UK",avideno
"""been""","Santa Barbara, CA, USA",avideno
"""want""","Budapest, Hungary",avideno
"""been""","Moscow, Russia",avideno
"""been""","Gilroy, CA, USA",avideno
"""been""","Chamonix, France",avideno
"""want""","Amsterdam, The Netherlands",avideno
"""been""","Mcely, Czech Republic",avideno
"""want""","Zurich, Switzerland",avideno
"""been"",""fave""","Paris, France",avideno
"""want""","Siem Reap, Cambodia",avideno
"""want""","Lyon, France",avideno
"""want""","Nairobi, Kenya",avideno
"""been""","Milwaukee, WI, USA",avideno
"""been""","Nagiso-machi, Japan",avideno
"""been""","Richmond, VA, USA",avideno
"""been""","Aspen, CO, USA",avideno
"""been""","Saint Louis, MO, USA",avideno
"""want""","Bangkok, Thailand",avideno
"""want""","Chiang Mai, Thailand",avideno
"""want""","Taipei, Taiwan",avideno
"""been""","Chicago, IL, USA",avideno
"""been""","Salzburg, Austria",avideno
"""been""","Innsbruck, Austria",avideno
"""want""","Antalya, Turkey",avideno
"""been""","Vancouver, British Columbia, Canada",avideno
"""been""","Memphis, TN, USA",avideno
"""been""","Whistler, British Columbia, Canada",avideno
"""want""","Hong Kong, China",avideno
"""been""","Las Vegas, NV, USA",avideno
"""want""","Dubai, United Arab Emirates",avideno
"""want""","Jaipur, India",avideno
"""want""","Beijing, China",avideno
"""want""","New Delhi, India",avideno
"""want""","Ho Chi Minh City, Vietnam",avideno
"""been""","Los Angeles, CA, USA",avideno
"""want""","Hanoi, Vietnam",avideno
"""been""","Palm Desert, CA, USA",avideno
"""been""","Palm Springs, CA, USA",avideno
"""been""","Long Beach, NY, USA",avideno
"""want""","Shanghai, China",avideno
"""want""","Seattle, WA, USA",avideno
"""been""","Geneva, Switzerland",avideno
"""been""","Valencia, Spain",avideno
"""been""","West Hollywood, CA, USA",avideno
"""want""","Kailua-Kona, HI, USA",avideno
"""been""","San Diego, CA, USA",avideno
"""want""","Benidorm, Spain",avideno
"""been""","Grand Canyon National Park, AZ, USA",avideno
"""want""","Marmaris, Turkey",avideno
"""want""","Lucerne, Switzerland",avideno
"""want""","Paphos, Cyprus",avideno
"""been""","Cancun, Mexico",avideno
"""been""","Omaha, NE, USA",avideno
"""been""","New York City, NY, USA",avideno
"""been""","Wisconsin Dells, WI, USA",avideno
"""been""","Lisbon, Portugal",avideno
"""been""","Toronto, Ontario, Canada",avideno
"""been""","Oia, Spain",avideno
"""been""","Florence, Italy",avideno
"""want""","Mexico City, Mexico",avideno
"""been""","Pisa, Italy",avideno
"""want""","Bengaluru, India",avideno
"""been""","Morro Bay, CA, USA",avideno
"""been""","Las Vegas, NM, USA",avideno
"""been""","Newark, NJ, USA",avideno
"""want""","Manchester, UK",avideno
"""want""","Oslo, Norway",avideno
"""been""","Marfa, TX, USA",avideno
"""been""","Leeds, UK",avideno
"""been""","New Braunfels, TX, USA",avideno
"""been"",""fave""","Glasgow, UK",avideno
"""been""","Berkeley, CA, USA",avideno
"""been""","Paso Robles, CA, USA",avideno
"""been""","Dallas, TX, USA",avideno
"""been""","Hamlin, TX, USA",avideno
"""want""","Monterey, CA, USA",avideno
"""been""","Nassau, Bahamas",avideno
"""been""","Pasadena, CA, USA",avideno
"""want""","Bordeaux, France",avideno
"""want""","New Orleans, LA, USA",avideno
"""been""","Venice, Italy",avideno
"""been""","Imerovigli, Greece",avideno
"""want""","Montreal, Quebec, Canada",avideno
"""been""","Prague, Czech Republic",avideno
"""been""","Fort Myers Beach, FL, USA",avideno
"""been""","Fort Myers, FL, USA",avideno
"""want""","Honolulu, HI, USA",avideno
"""been"",""fave""","Madrid, Spain",avideno
"""been""","Denver, CO, USA",avideno
"""been""","Nymburk, Czech Republic",avideno
"""been""","Santa Fe, NM, USA",avideno
"""been""","Atlantic City, NJ, USA",avideno
"""want""","Johannesburg, South Africa",avideno
"""been""","Killington, VT, USA",avideno
"""been""","Niagara Falls, Ontario, Canada",avideno
"""want""","Seville, Spain",avideno
"""been""","Tucson, AZ, USA",avideno
"""want""","Singapore, Singapore",avideno
"""been""","Port Vila, Vanuatu",avideno
"""been""","Nottingham, UK",avideno
"""been""","San Francisco, CA, USA",avideno
"""want""","Puerto Del Carmen, Spain",avideno
"""been""","Zermatt, Switzerland",avideno
"""been""","San Antonio, TX, USA",avideno
"""been""","Tokyo, Japan",avideno
"""been""","East Hampton, NY, USA",avideno
"""want""","Marrakech, Morocco",avideno
"""been"",""fave""","Istanbul, Turkey",avideno
"""want""","St. Petersburg, Russia",avideno
"""want""","Brisbane, Australia",avideno
"""want""","Avignon, France",avideno
"""want""","Sydney, Australia",avideno
"""want""","Hamburg, Germany",avideno
"""want""","San Sebastian - Donostia, Spain",avideno
"""want""","Tel Aviv, Israel",avideno
"""been""","Tsumagoi-mura, Japan",avideno
"""been""","Breckenridge, CO, USA",avideno
"""been""","Lichtenstein, Germany",avideno
"""want""","Nashville, TN, USA",avideno
"""been""","San Juan, Puerto Rico",avideno
"""want""","Naples, Italy",avideno
"""been""","Albuquerque, NM, USA",avideno
"""want""","Amalfi, Italy",avideno
"""been""","Hoboken, NJ, USA",avideno
"""want""","Dubrovnik, Croatia",avideno
"""want""","Jackson, WY, USA",avideno
"""want""","Munich, Germany",avideno
"""been"",""fave""","London, UK",avideno
"""been""","Batavia, IL, USA",avideno
"""been""","Niagara Falls, NY, USA",avideno
"""been""","Brooklyn, NY, USA",avideno
"""been""","Almansa, Spain",avideno
"""been""","Rockford, IL, USA",avideno
"""been""","Austin, TX, USA",avideno
"""want""","Stockholm, Sweden",avideno
"""been""","Park City, UT, USA",avideno
"""want""","Reykjavik, Iceland",avideno
"""been""","Rome, Italy",avideno
"""been""","Bristol, UK",avideno
"""been""","Estes Park, CO, USA",avideno
"""been""","Oia, Greece",avideno
"""been""","Fira, Greece",avideno
"""want""","Rio de Janeiro, Brazil",avideno
"""been""","Lake Geneva, WI, USA",avideno
"""want""","Victoria Falls, Zimbabwe",avideno
"""been""","Solvang, CA, USA",avideno
"""been""","Columbus, OH, USA",avideno
"""want""","Bodrum City, Turkey",avideno
"""been""","Anaheim, CA, USA",avideno
"""want""","Sonoma, CA, USA",avideno
"""been""","Oakland, CA, USA",avideno
"""want""","Miami, FL, USA",avideno
