tag,place,user
"""been""","Cloverdale, British Columbia, Canada",alisiyag2017
"""been""","Cayo Santa Maria, Cuba",alisiyag2017
"""been""","Port Alberni, British Columbia, Canada",alisiyag2017
"""been""","Rome, Italy",alisiyag2017
"""been""","Boise, ID, USA",alisiyag2017
"""been""","Nuremberg, Germany",alisiyag2017
"""been""","Santa Monica, CA, USA",alisiyag2017
"""been""","Houston, TX, USA",alisiyag2017
"""been""","Sofia, Bulgaria",alisiyag2017
"""been""","Toledo, WA, USA",alisiyag2017
"""been""","White Rock, British Columbia, Canada",alisiyag2017
"""been""","Vernon, British Columbia, Canada",alisiyag2017
"""been""","Parksville, British Columbia, Canada",alisiyag2017
"""been""","Beverly Hills, CA, USA",alisiyag2017
"""been""","Vancouver, British Columbia, Canada",alisiyag2017
"""been""","San Francisco, CA, USA",alisiyag2017
"""been""","Seattle, WA, USA",alisiyag2017
"""been""","Ruse, Bulgaria",alisiyag2017
"""been""","Salzburg, Austria",alisiyag2017
"""been""","Peggy's Cove, Nova Scotia, Canada",alisiyag2017
"""been""","Surrey, British Columbia, Canada",alisiyag2017
"""been""","Channelview, TX, USA",alisiyag2017
"""been""","Munich, Germany",alisiyag2017
"""been""","Ardmore, OK, USA",alisiyag2017
"""been""","Nisku, Alberta, Canada",alisiyag2017
"""been""","Oklahoma City, OK, USA",alisiyag2017
"""been""","Beaumont, TX, USA",alisiyag2017
"""been""","Athens, Greece",alisiyag2017
"""been""","Borden-Carleton, Prince Edward Island, Canada",alisiyag2017
"""been""","Nanaimo, British Columbia, Canada",alisiyag2017
"""been""","Fife, WA, USA",alisiyag2017
"""been""","Drumheller, Alberta, Canada",alisiyag2017
"""been""","Kelowna, British Columbia, Canada",alisiyag2017
"""been""","Coombs, British Columbia, Canada",alisiyag2017
"""been""","Langley City, British Columbia, Canada",alisiyag2017
"""been""","Leduc, Alberta, Canada",alisiyag2017
"""been""","Kamloops, British Columbia, Canada",alisiyag2017
"""been""","Punta de Mita, Mexico",alisiyag2017
"""been""","Bayfield, New Brunswick, Canada",alisiyag2017
"""been""","Halifax, Nova Scotia, Canada",alisiyag2017
"""been""","Port Hardy, British Columbia, Canada",alisiyag2017
"""been""","Las Vegas, NV, USA",alisiyag2017
"""been""","Sioux Falls, SD, USA",alisiyag2017
"""been""","Campbell River, British Columbia, Canada",alisiyag2017
"""been""","Halsey, OR, USA",alisiyag2017
"""been""","Portland, OR, USA",alisiyag2017
"""been""","Los Angeles, CA, USA",alisiyag2017
"""been""","Baytown, TX, USA",alisiyag2017
"""been""","Sozopol, Bulgaria",alisiyag2017
"""been""","Cut Knife, Saskatchewan, Canada",alisiyag2017
"""been""","Aldergrove, British Columbia, Canada",alisiyag2017
"""been""","North Vancouver, British Columbia, Canada",alisiyag2017
"""been""","South Gate, CA, USA",alisiyag2017
"""been""","Beaumont, Alberta, Canada",alisiyag2017
"""been""","Richmond, British Columbia, Canada",alisiyag2017
"""been""","Hudson's Hope, British Columbia, Canada",alisiyag2017
"""been""","Shediac, New Brunswick, Canada",alisiyag2017
"""been""","Lloydminster, Alberta, Canada",alisiyag2017
"""been""","Rila, Bulgaria",alisiyag2017
"""been""","Grand Canyon National Park, AZ, USA",alisiyag2017
"""been""","Rapid City, SD, USA",alisiyag2017
"""been""","Marina del Rey, CA, USA",alisiyag2017
"""been""","Golden, British Columbia, Canada",alisiyag2017
"""been""","Ellensburg, WA, USA",alisiyag2017
"""been""","Sherwood Park, Alberta, Canada",alisiyag2017
"""been""","Neenah, WI, USA",alisiyag2017
"""been""","Calgary, Alberta, Canada",alisiyag2017
"""been""","Edmonton, Alberta, Canada",alisiyag2017
"""been""","La Porte, TX, USA",alisiyag2017
"""been""","Moncton, New Brunswick, Canada",alisiyag2017
"""been""","Drayton Valley, Alberta, Canada",alisiyag2017
"""been""","Salt Lake City, UT, USA",alisiyag2017
"""been""","Randolph, NE, USA",alisiyag2017
"""been""","Whitewood, Saskatchewan, Canada",alisiyag2017
"""been""","Vegreville, Alberta, Canada",alisiyag2017
"""been""","Boulder City, NV, USA",alisiyag2017
