tag,place,user
"""want""","Fes, Morocco",ElizaY
"""been""","Holmes Beach, FL, USA",ElizaY
"""been""","Ballater, UK",ElizaY
"""want""","Marrakech, Morocco",ElizaY
"""want""","Rio de Janeiro, Brazil",ElizaY
"""been""","Boston, MA, USA",ElizaY
"""been""","Washington DC, DC, USA",ElizaY
"""want""","Berlin, Germany",ElizaY
"""want""","Belfast, UK",ElizaY
"""want""","Asheville, NC, USA",ElizaY
"""been""","New Orleans, LA, USA",ElizaY
"""want""","Havana, Cuba",ElizaY
"""been""","Hartford, CT, USA",ElizaY
"""been""","Charlotte, NC, USA",ElizaY
"""been""","Richmond-upon-Thames, UK",ElizaY
"""been""","Sarasota, FL, USA",ElizaY
"""want""","Mellieha, Malta",ElizaY
"""want""","Vienna, Austria",ElizaY
"""been""","Dallas, TX, USA",ElizaY
"""want""","St. Petersburg, Russia",ElizaY
"""been""","Malibu, CA, USA",ElizaY
"""want""","Pefkos, Greece",ElizaY
"""been""","Bennington, VT, USA",ElizaY
"""been""","Round Pond, ME, USA",ElizaY
"""want""","Kailua-Kona, HI, USA",ElizaY
"""want""","Prague, Czech Republic",ElizaY
"""been""","York, UK",ElizaY
"""want""","Cambridge, UK",ElizaY
"""want""","Stockholm, Sweden",ElizaY
"""want""","Seattle, WA, USA",ElizaY
"""want""","Dresden, Germany",ElizaY
"""been""","Chatham, MA, USA",ElizaY
"""want""","Kihei, HI, USA",ElizaY
"""want""","Cardiff, UK",ElizaY
"""want""","Rome, Italy",ElizaY
"""been""","Chamberlain, ME, USA",ElizaY
"""been""","Rockland, ME, USA",ElizaY
"""been""","Rockport, ME, USA",ElizaY
"""been""","Caneel Bay, U.S. Virgin Islands",ElizaY
"""want""","Manila, Philippines",ElizaY
"""been""","Lancaster, PA, USA",ElizaY
"""been""","St. Pete Beach, FL, USA",ElizaY
"""been""","Cruz Bay, U.S. Virgin Islands",ElizaY
"""been""","St. Petersburg, FL, USA",ElizaY
"""been"",""fave""","Walt Disney World, FL, USA",ElizaY
"""want""","Salzburg, Austria",ElizaY
"""want""","Rose Hall, Jamaica",ElizaY
"""been""","Carmel, CA, USA",ElizaY
"""been"",""fave""","St. Andrews, UK",ElizaY
"""been""","Yardley, PA, USA",ElizaY
"""been""","New Harbor, ME, USA",ElizaY
"""been""","Hershey, PA, USA",ElizaY
"""been""","San Jose, CA, USA",ElizaY
"""want""","Oslo, Norway",ElizaY
"""been""","Anna Maria, FL, USA",ElizaY
"""been""","Montrose, UK",ElizaY
"""been""","Ocean Grove, NJ, USA",ElizaY
"""been""","Kirkcaldy, UK",ElizaY
"""been""","Arbroath, UK",ElizaY
"""been""","Fall River, MA, USA",ElizaY
"""been""","Carnoustie, UK",ElizaY
"""want""","Whistler, British Columbia, Canada",ElizaY
"""been""","Forfar, UK",ElizaY
"""want""","Yokohama, Japan",ElizaY
"""want""","Cannes, France",ElizaY
"""want""","Rhodes Town, Greece",ElizaY
"""been""","Monterey, CA, USA",ElizaY
"""want""","Kobe, Japan",ElizaY
"""been""","Charlotte Amalie, U.S. Virgin Islands",ElizaY
"""want""","Santa Fe, NM, USA",ElizaY
"""been""","Stone Harbor, NJ, USA",ElizaY
"""been""","Ocean City, NJ, USA",ElizaY
"""want""","Kyoto, Japan",ElizaY
"""been""","Belmar, NJ, USA",ElizaY
"""been""","Doral, FL, USA",ElizaY
"""want""","Denver, CO, USA",ElizaY
"""been""","Orlando, FL, USA",ElizaY
"""been""","Banchory, UK",ElizaY
"""been""","La Jolla, CA, USA",ElizaY
"""been""","St. John, U.S. Virgin Islands",ElizaY
"""want""","Charleston, SC, USA",ElizaY
"""been""","Pemaquid, ME, USA",ElizaY
"""want""","Sao Paulo, Brazil",ElizaY
"""want""","Scottsdale, AZ, USA",ElizaY
"""been""","Bath, ME, USA",ElizaY
"""want""","Frankfurt, Germany",ElizaY
"""want""","Turin, Italy",ElizaY
"""been""","Edinburgh, UK",ElizaY
"""been""","Spittal of Glenshee, UK",ElizaY
"""want""","Avignon, France",ElizaY
"""been""","Spring Lake, NJ, USA",ElizaY
"""been""","Newport, RI, USA",ElizaY
"""been""","Portsmouth, NH, USA",ElizaY
"""been""","Damariscotta, ME, USA",ElizaY
"""want""","Oxford, UK",ElizaY
"""been""","Wiscasset, ME, USA",ElizaY
"""want""","Hamburg, Germany",ElizaY
"""been""","Virgin Gorda, British Virgin Islands",ElizaY
"""want""","Buenos Aires, Argentina",ElizaY
"""been""","Tortola, British Virgin Islands",ElizaY
"""want""","Brisbane, Australia",ElizaY
"""been""","Road Town, British Virgin Islands",ElizaY
"""been""","Palo Alto, CA, USA",ElizaY
"""want""","Melbourne, Australia",ElizaY
"""been""","Westlake Village, CA, USA",ElizaY
"""want""","Budapest, Hungary",ElizaY
"""been""","Santa Barbara, CA, USA",ElizaY
"""want""","Bologna, Italy",ElizaY
"""want""","Kathmandu, Nepal",ElizaY
"""been""","Providence, RI, USA",ElizaY
"""been""","Great Barrington, MA, USA",ElizaY
"""been""","Hoboken, NJ, USA",ElizaY
"""want""","Geneva, Switzerland",ElizaY
"""been""","Princeton, NJ, USA",ElizaY
"""want""","Copenhagen, Denmark",ElizaY
"""been""","Asbury Park, NJ, USA",ElizaY
"""want""","Cologne, Germany",ElizaY
"""want""","Cape Town Central, South Africa",ElizaY
"""been""","Huntington Beach, CA, USA",ElizaY
"""want""","Breckenridge, CO, USA",ElizaY
"""been""","Newtown, PA, USA",ElizaY
"""been""","Boca Raton, FL, USA",ElizaY
"""been""","South Bristol, ME, USA",ElizaY
"""been""","Boothbay Harbor, ME, USA",ElizaY
"""want""","Bucharest, Romania",ElizaY
"""been""","Philadelphia, PA, USA",ElizaY
"""been""","Thomaston, ME, USA",ElizaY
"""been""","Oconomowoc, WI, USA",ElizaY
"""want""","Beijing, China",ElizaY
"""want""","Helsinki, Finland",ElizaY
"""been""","San Francisco, CA, USA",ElizaY
"""want""","Nice, France",ElizaY
"""want""","San Antonio, TX, USA",ElizaY
"""want""","Venice, Italy",ElizaY
"""been""","Bar Harbor, ME, USA",ElizaY
"""been""","Stonehaven, UK",ElizaY
"""been""","Brooklyn, NY, USA",ElizaY
"""been""","Cape May, NJ, USA",ElizaY
"""been""","Hawksnest Bay, U.S. Virgin Islands",ElizaY
"""want""","Cayo Guillermo, Cuba",ElizaY
"""been""","Spring Lake Heights, NJ, USA",ElizaY
"""been""","Laguna Beach, CA, USA",ElizaY
"""want""","Ho Chi Minh City, Vietnam",ElizaY
"""been""","Watertown, WI, USA",ElizaY
"""been""","Sausalito, CA, USA",ElizaY
"""been""","Cortez, FL, USA",ElizaY
"""been""","Montreal, Quebec, Canada",ElizaY
"""been""","Newport-on-Tay, UK",ElizaY
"""want""","Munich, Germany",ElizaY
"""been""","London, UK",ElizaY
"""want""","Genoa, Italy",ElizaY
"""been""","Ogunquit, ME, USA",ElizaY
"""been""","Camden, ME, USA",ElizaY
"""been""","Paris, France",ElizaY
"""been""","New York City, NY, USA",ElizaY
"""been""","Neptune, NJ, USA",ElizaY
"""want""","Dubrovnik, Croatia",ElizaY
"""been""","New Hope, PA, USA",ElizaY
"""want""","Moscow, Russia",ElizaY
"""want""","Chicago, IL, USA",ElizaY
"""been""","Pittenweem, UK",ElizaY
"""been""","Tampa, FL, USA",ElizaY
"""want""","Chiang Mai, Thailand",ElizaY
"""want""","Louisville, KY, USA",ElizaY
"""want""","Sonoma, CA, USA",ElizaY
"""been""","Los Angeles, CA, USA",ElizaY
"""want""","Santa Monica, CA, USA",ElizaY
"""want""","San Pedro, Belize",ElizaY
"""want""","Jackson, WY, USA",ElizaY
"""been""","Pitlochry, UK",ElizaY
"""want""","Cusco, Peru",ElizaY
"""want""","Cork, Ireland",ElizaY
"""been""","Cambridge, MA, USA",ElizaY
"""been""","Portland, ME, USA",ElizaY
"""want""","Albuquerque, NM, USA",ElizaY
"""want""","Florence, Italy",ElizaY
"""been""","San Juan, Puerto Rico",ElizaY
"""been""","Woodland, CA, USA",ElizaY
"""been""","Woodstock, VT, USA",ElizaY
"""been""","Atlanta, GA, USA",ElizaY
"""been""","Avon by the Sea, NJ, USA",ElizaY
"""want""","Amsterdam, The Netherlands",ElizaY
"""want""","Karon, Thailand",ElizaY
"""been""","Jost Van Dyke, British Virgin Islands",ElizaY
"""been""","Anstruther, UK",ElizaY
"""been""","Crail, UK",ElizaY
"""been""","West Hartford, CT, USA",ElizaY
"""want""","Napa, CA, USA",ElizaY
"""been""","Braemar, UK",ElizaY
