tag,place,user
"""been""","Appleton, WI, USA",shylamm
"""been""","Peguche, Ecuador",shylamm
"""been""","Estes Park, CO, USA",shylamm
"""been""","Interlaken, Switzerland",shylamm
"""been""","Versailles, KY, USA",shylamm
"""been""","Carcassonne Center, France",shylamm
"""been""","Columbus, OH, USA",shylamm
"""been""","Brussels, Belgium",shylamm
"""been""","Rapid City, SD, USA",shylamm
"""been""","Santa Elena, Costa Rica",shylamm
"""been""","Savannah, GA, USA",shylamm
"""been""","Phoenix, AZ, USA",shylamm
"""been""","Quito, Ecuador",shylamm
"""been""","Atlanta, GA, USA",shylamm
"""been""","Ribes de Freser, Spain",shylamm
"""been""","San Jose, Costa Rica",shylamm
"""been""","Milwaukee, WI, USA",shylamm
"""been""","Santa Monica, CA, USA",shylamm
"""been""","Thirassia, Greece",shylamm
"""been""","Fengjie County, China",shylamm
"""been""","Wushan County, China",shylamm
"""been""","Banos, Ecuador",shylamm
"""been""","Brasilito, Costa Rica",shylamm
"""been""","New York City, NY, USA",shylamm
"""been""","Tossa de Mar, Spain",shylamm
"""been""","Tijuana, Mexico",shylamm
"""been""","Xi'an, China",shylamm
"""been""","Delos, Greece",shylamm
"""been""","Puerto Napo, Ecuador",shylamm
"""been""","Chengdu, China",shylamm
"""been""","Orlando, FL, USA",shylamm
"""been""","Papallacta, Ecuador",shylamm
"""been""","Myrtle Beach, SC, USA",shylamm
"""been""","Staufen, Germany",shylamm
"""been""","La Fortuna de San Carlos, Costa Rica",shylamm
"""been""","Cincinnati, OH, USA",shylamm
"""been""","Enniskerry, Ireland",shylamm
"""been""","Mackinac Island, MI, USA",shylamm
"""been""","Florence, KY, USA",shylamm
"""been""","San Diego, CA, USA",shylamm
"""been""","Versailles, IN, USA",shylamm
"""been""","Cozumel, Mexico",shylamm
"""been""","Green Bay, WI, USA",shylamm
"""been""","Grand Cayman, Cayman Islands",shylamm
"""been""","Lleida, Spain",shylamm
"""been""","Playa Potrero, Costa Rica",shylamm
"""been""","Chongqing, China",shylamm
"""been""","Ohiopyle, PA, USA",shylamm
"""been""","Washington DC, DC, USA",shylamm
"""been""","Culver City, CA, USA",shylamm
"""been""","Boston, MA, USA",shylamm
"""been""","Leshan, China",shylamm
"""been""","Liberia, Costa Rica",shylamm
"""been""","Shanghai, China",shylamm
"""been""","Playa Flamingo, Costa Rica",shylamm
"""been""","Colmar, France",shylamm
"""been""","Playa Conchal, Costa Rica",shylamm
"""been""","Beijing, China",shylamm
"""been""","Indianapolis, IN, USA",shylamm
"""been""","Altafulla, Spain",shylamm
"""been""","Playa Hermosa, Costa Rica",shylamm
"""been""","Capellades, Spain",shylamm
"""been""","West Hollywood, CA, USA",shylamm
"""been""","Bern, Switzerland",shylamm
"""been""","Zhong County, China",shylamm
"""been""","Figueres, Spain",shylamm
"""been""","Miami Beach, FL, USA",shylamm
"""been""","Los Angeles, CA, USA",shylamm
"""been""","Chicago, IL, USA",shylamm
"""been""","Roatan, Honduras",shylamm
"""been""","Dublin, Ireland",shylamm
"""been""","Gatlinburg, TN, USA",shylamm
"""been""","Belize City, Belize",shylamm
"""been""","Akrotiri, Greece",shylamm
"""been""","Mykonos Town, Greece",shylamm
"""been""","Balboa Island, CA, USA",shylamm
"""been""","Queralbs, Spain",shylamm
"""been""","Louisville, KY, USA",shylamm
"""been""","Santorini, Greece",shylamm
"""been""","Tallahassee, FL, USA",shylamm
"""been""","Barcelona, Spain",shylamm
"""been""","Tampa, FL, USA",shylamm
"""been""","Otavalo, Ecuador",shylamm
"""been""","Newport Beach, CA, USA",shylamm
"""been""","Philadelphia, PA, USA",shylamm
"""been""","Hilton Head, SC, USA",shylamm
"""been""","Cheyenne, WY, USA",shylamm
"""been""","Emeishan, China",shylamm
"""been""","Andorra la Vella, Andorra",shylamm
"""been""","Cadaques, Spain",shylamm
"""been""","Nuevo Arenal, Costa Rica",shylamm
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",shylamm
"""been""","Peniscola, Spain",shylamm
"""been""","Cambrils, Spain",shylamm
"""been""","Riudellots de la Selva, Spain",shylamm
"""been""","Clinton, TN, USA",shylamm
"""been""","Zurich, Switzerland",shylamm
"""been""","Calafell, Spain",shylamm
"""been""","Paris, France",shylamm
"""been""","Kamari, Greece",shylamm
"""been""","Slade, KY, USA",shylamm
