tag,place,user
"""been""","Miyazaki, Japan",Hitoshi
"""been""","Abu Dhabi, United Arab Emirates",Hitoshi
"""been""","Busan, South Korea",Hitoshi
"""been""","Brussels, Belgium",Hitoshi
"""been""","Makati, Philippines",Hitoshi
"""been""","Nuremberg, Germany",Hitoshi
"""been""","Kagoshima, Japan",Hitoshi
"""been""","Manila, Philippines",Hitoshi
"""been""","Ibusuki, Japan",Hitoshi
"""been""","Kanchanaburi, Thailand",Hitoshi
"""been""","Cypress, CA, USA",Hitoshi
"""been""","Spa, Belgium",Hitoshi
"""been""","Manhattan Beach, CA, USA",Hitoshi
"""been""","Redondo Beach, CA, USA",Hitoshi
"""been""","Incheon, South Korea",Hitoshi
"""been""","Yonaguni-cho, Japan",Hitoshi
"""been""","West Hollywood, CA, USA",Hitoshi
"""been""","Kozu-shima, Japan",Hitoshi
"""been""","Yokohama, Japan",Hitoshi
"""been""","Kyoto, Japan",Hitoshi
"""been""","Osaka, Japan",Hitoshi
"""been""","Paris, France",Hitoshi
"""been""","Hiroshima, Japan",Hitoshi
"""been""","Sapporo, Japan",Hitoshi
"""been""","Zurich, Switzerland",Hitoshi
"""been""","Kobe, Japan",Hitoshi
"""been""","London, UK",Hitoshi
"""been""","Marina del Rey, CA, USA",Hitoshi
"""been""","Munich, Germany",Hitoshi
"""been""","Nagasaki, Japan",Hitoshi
"""been""","Anaheim, CA, USA",Hitoshi
"""been""","Fukuoka, Japan",Hitoshi
"""been""","San Jose, CA, USA",Hitoshi
"""been""","Sintra, Portugal",Hitoshi
"""been""","Amsterdam, The Netherlands",Hitoshi
"""been""","Seoul, South Korea",Hitoshi
"""been""","Chiba, Japan",Hitoshi
"""been""","Hamburg, Germany",Hitoshi
"""been""","Yuzawa-machi, Japan",Hitoshi
"""been""","Wakkanai, Japan",Hitoshi
"""been""","Izu, Japan",Hitoshi
"""been""","Carson, CA, USA",Hitoshi
"""been""","Frankfurt, Germany",Hitoshi
"""been""","Neuss, Germany",Hitoshi
"""been""","Palos Verdes Estates, CA, USA",Hitoshi
"""been""","Sado, Japan",Hitoshi
"""been""","El Segundo, CA, USA",Hitoshi
"""been""","New York City, NY, USA",Hitoshi
"""been""","Hashima, Japan",Hitoshi
"""been""","Zermatt, Switzerland",Hitoshi
"""been""","Alexandria, Egypt",Hitoshi
"""been""","Berlin, Germany",Hitoshi
"""been""","Mumbai, India",Hitoshi
"""been""","New Delhi, India",Hitoshi
"""been""","Brea, CA, USA",Hitoshi
"""been""","Laguna Beach, CA, USA",Hitoshi
"""been""","Laguna Hills, CA, USA",Hitoshi
"""been""","Beverly Hills, CA, USA",Hitoshi
"""been""","Macau, China",Hitoshi
"""been""","Santa Barbara, CA, USA",Hitoshi
"""been""","San Diego, CA, USA",Hitoshi
"""been""","Shima, Japan",Hitoshi
"""been""","Ishinomaki, Japan",Hitoshi
"""been""","Vancouver, British Columbia, Canada",Hitoshi
"""been""","Seattle, WA, USA",Hitoshi
"""been""","Varanasi, India",Hitoshi
"""been""","Agra, India",Hitoshi
"""been""","Hong Kong, China",Hitoshi
"""been""","Huntington Beach, CA, USA",Hitoshi
"""been""","Hawthorne, CA, USA",Hitoshi
"""been""","Dubai, United Arab Emirates",Hitoshi
"""been""","Santa Monica, CA, USA",Hitoshi
"""been""","Taipei, Taiwan",Hitoshi
"""been""","Compton, CA, USA",Hitoshi
"""been""","Yorba Linda, CA, USA",Hitoshi
"""been""","Bangkok, Thailand",Hitoshi
"""been""","Shizuoka, Japan",Hitoshi
"""been""","Long Beach, CA, USA",Hitoshi
"""been""","Toyama, Japan",Hitoshi
"""been""","Ruedesheim am Rhein, Germany",Hitoshi
"""been""","Hachinohe, Japan",Hitoshi
"""been""","Niigata, Japan",Hitoshi
"""been""","Aomori, Japan",Hitoshi
"""been""","Fukushima, Japan",Hitoshi
"""been""","Phoenix, AZ, USA",Hitoshi
"""been""","Montserrat, Spain",Hitoshi
"""been""","Cairo, Egypt",Hitoshi
"""been""","Inglewood, CA, USA",Hitoshi
"""been""","Giza, Egypt",Hitoshi
"""been""","Kofu, Japan",Hitoshi
"""been""","Sendai, Japan",Hitoshi
"""been""","Hermosa Beach, CA, USA",Hitoshi
"""been""","Torrance, CA, USA",Hitoshi
"""been""","Atlanta, GA, USA",Hitoshi
"""been""","Angeles City, Philippines",Hitoshi
"""been""","Essen, Germany",Hitoshi
"""been""","Takayama, Japan",Hitoshi
"""been""","Fullerton, CA, USA",Hitoshi
"""been""","Chicago, IL, USA",Hitoshi
"""been""","Dusseldorf, Germany",Hitoshi
"""been""","Kutna Hora, Czech Republic",Hitoshi
"""been""","Kanazawa, Japan",Hitoshi
"""been""","Nara, Japan",Hitoshi
"""been""","Portland, OR, USA",Hitoshi
"""been""","Barcelona, Spain",Hitoshi
"""been""","Lisbon, Portugal",Hitoshi
"""been""","Irvine, CA, USA",Hitoshi
"""been""","Fujiyoshida, Japan",Hitoshi
"""been""","Los Angeles, CA, USA",Hitoshi
"""been""","Newport Beach, CA, USA",Hitoshi
"""been""","West Louisville, KY, USA",Hitoshi
"""been""","Ise, Japan",Hitoshi
"""been""","Tijuana, Mexico",Hitoshi
"""been""","Las Vegas, NV, USA",Hitoshi
"""been""","Cologne, Germany",Hitoshi
"""been""","Naha, Japan",Hitoshi
"""been""","Ishigaki, Japan",Hitoshi
"""been""","Aachen, Germany",Hitoshi
"""been""","Gotemba, Japan",Hitoshi
"""been""","Chino, Japan",Hitoshi
"""been""","Gardena, CA, USA",Hitoshi
"""been""","Garden Grove, CA, USA",Hitoshi
"""been""","Nagoya, Japan",Hitoshi
"""been""","Joshua Tree, CA, USA",Hitoshi
"""been""","Istanbul, Turkey",Hitoshi
"""been""","Shenzhen, China",Hitoshi
"""been""","Shanghai, China",Hitoshi
"""been""","Suwon, South Korea",Hitoshi
"""been""","Prague, Czech Republic",Hitoshi
"""been""","Nikko, Japan",Hitoshi
"""been""","Tokyo, Japan",Hitoshi
"""been""","Bern, Switzerland",Hitoshi
"""been""","Thun, Switzerland",Hitoshi
"""been""","San Francisco, CA, USA",Hitoshi
"""been""","Marugame, Japan",Hitoshi
"""been""","Saitama, Japan",Hitoshi
