tag,place,user
"""been""","Canberra, Australia",Singeypoo
"""been""","Santa Monica, CA, USA",Singeypoo
"""been""","Hue, Vietnam",Singeypoo
"""been""","Greymouth, New Zealand",Singeypoo
"""been""","New Delhi, India",Singeypoo
"""been""","Ho Chi Minh City, Vietnam",Singeypoo
"""been""","Krakow, Poland",Singeypoo
"""been""","Hanoi, Vietnam",Singeypoo
"""been""","Warsaw, Poland",Singeypoo
"""been""","Halong Bay, Vietnam",Singeypoo
"""been""","York, Australia",Singeypoo
"""been"",""fave""","Rothenburg, Germany",Singeypoo
"""been""","Redhead, Australia",Singeypoo
"""been""","Hong Kong, China",Singeypoo
"""been""","Boston, MA, USA",Singeypoo
"""been""","Berlin, Germany",Singeypoo
"""been""","Wurzburg, Germany",Singeypoo
"""been""","Byron Bay, Australia",Singeypoo
"""been""","Adelaide, Australia",Singeypoo
"""been""","Kangaroo Valley, Australia",Singeypoo
"""been""","Honolulu, HI, USA",Singeypoo
"""been""","East Molesey, UK",Singeypoo
"""been"",""fave""","Cairns, Australia",Singeypoo
"""been""","Chatswood, Australia",Singeypoo
"""been""","Brisbane, Australia",Singeypoo
"""been""","Auckland Central, New Zealand",Singeypoo
"""been""","Seminyak, Indonesia",Singeypoo
"""been""","Legian, Indonesia",Singeypoo
"""been""","Ubud, Indonesia",Singeypoo
"""been""","Melbourne, Australia",Singeypoo
"""been"",""fave""","Cesky Krumlov, Czech Republic",Singeypoo
"""been""","Kerobokan, Indonesia",Singeypoo
"""been""","Perth, Australia",Singeypoo
"""been""","Auckland, New Zealand",Singeypoo
"""been""","Barcelona, Spain",Singeypoo
"""been""","Dusseldorf, Germany",Singeypoo
"""been""","Sydney, Australia",Singeypoo
"""been""","Cologne, Germany",Singeypoo
"""been""","Crescent Head, Australia",Singeypoo
"""been""","Penang Island, Malaysia",Singeypoo
"""been""","Merimbula, Australia",Singeypoo
"""been"",""fave""","Hepburn Springs, Australia",Singeypoo
"""been""","Yallingup, Australia",Singeypoo
"""been""","Fremantle, Australia",Singeypoo
"""been""","Fraser Island, Australia",Singeypoo
"""been""","Christchurch, New Zealand",Singeypoo
"""been""","Rotorua, New Zealand",Singeypoo
"""been""","London, UK",Singeypoo
"""been""","Paris, France",Singeypoo
"""been""","Prague, Czech Republic",Singeypoo
"""been""","Amboseli National Park, Kenya",Singeypoo
"""been""","Bega, Australia",Singeypoo
"""been""","Gundagai, Australia",Singeypoo
"""been""","New York City, NY, USA",Singeypoo
"""been""","St Peters, Australia",Singeypoo
"""been""","Hoi An, Vietnam",Singeypoo
"""been""","Nelson Bay, Australia",Singeypoo
"""been""","Newcastle, Australia",Singeypoo
"""been""","Hinuera, New Zealand",Singeypoo
"""been"",""fave""","Pambula, Australia",Singeypoo
"""been""","Nowra, Australia",Singeypoo
"""been"",""fave""","Bangkok, Thailand",Singeypoo
"""been""","Milford Sound, New Zealand",Singeypoo
"""been""","Maasai Mara National Reserve, Kenya",Singeypoo
"""been""","Bunbury, Australia",Singeypoo
"""been""","Queenstown, New Zealand",Singeypoo
"""been""","Nairobi, Kenya",Singeypoo
"""been""","Windsor, UK",Singeypoo
"""been""","Munich, Germany",Singeypoo
"""been""","Mykonos Town, Greece",Singeypoo
"""been""","Margaret River, Australia",Singeypoo
"""been""","Maitland, Australia",Singeypoo
"""been""","Hyams Beach, Australia",Singeypoo
"""been""","Bowral, Australia",Singeypoo
"""been""","Mombasa, Kenya",Singeypoo
"""been""","Basel, Switzerland",Singeypoo
"""been""","Venice, Italy",Singeypoo
"""been""","Mandurah, Australia",Singeypoo
"""been""","Huskisson, Australia",Singeypoo
"""been""","Berry, Australia",Singeypoo
"""been""","Rottnest Island, Australia",Singeypoo
"""been""","Tsavo National Park West, Kenya",Singeypoo
"""been""","Albany, Australia",Singeypoo
"""been""","Tsavo National Park East, Kenya",Singeypoo
"""been""","Pambula Beach, Australia",Singeypoo
